  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7150.0051999999996        1.3613207000000000E-002   27.180253590436617        99.885886313977736        1.0000000000000000     
   2550.0052000000001        1.1982232000000001E-002   27.994890026010911        99.497544977921336       0.50000000000000000     
   10400.004999999999        1.3723605000000000E-002   26.979829906891517        98.272024098749668        1.0000000000000000     
   2350.0052000000001        1.3976426000000000E-002   25.875158889586057        98.046130830543916        1.0000000000000000     
   6400.0051999999996        1.2721740000000000E-002   24.172175721434453        96.546253691609124        1.0000000000000000     
   8400.0051999999996        1.3646488000000000E-002   27.062376787192171        95.989181885996928        1.0000000000000000     
   2750.0052000000001        1.3058203000000001E-002   24.362662681990702        95.016676470883979        1.0000000000000000     
   2150.0052000000001        1.2824077999999999E-002   27.764405145920808        94.805750264217650       0.50000000000000000     
   6250.0051999999996        1.1082493000000001E-002   27.717671706141680        94.805378493307359       0.50000000000000000     
   6400.0051999999996        1.3634945000000001E-002   27.041108790751842        93.923819248910263        1.0000000000000000     
   2700.0052000000001        1.3861818000000000E-002   25.466435039467754        93.776449972071660        1.0000000000000000     
   1800.0052000000001        1.3074630000000000E-002   24.397582932974956        93.064251885385517       0.50000000000000000     
   9950.0051999999996        1.3715466000000001E-002   26.879071636310265        92.889766614372974        1.0000000000000000     
   5250.0051999999996        1.3608693999999999E-002   27.056256107170292        92.589336176807493        1.0000000000000000     
   4500.0051999999996        1.3699197000000000E-002   26.897454778414335        92.317391149534103        1.0000000000000000     
   7000.0051999999996        1.1103091000000001E-002   27.699267963540407        92.298933019630795       0.50000000000000000     
   7250.0051999999996        1.2751019000000001E-002   24.234646040057182        92.012601946644494        1.0000000000000000     
   2950.0052000000001        1.3314039000000000E-002   24.611105459019640        91.393164230916938        1.0000000000000000     
   6950.0051999999996        1.3587633999999999E-002   27.035066069601093        89.798589545422232        1.0000000000000000     
   2400.0052000000001        1.3882319000000001E-002   25.805790309573208        89.521059987658376        1.0000000000000000     
   2350.2251999999999        1.0803864000000000E-002   24.547313198473166        88.526007080539799       0.50000000000000000     
   2750.0052000000001        1.3763375000000000E-002   25.347147559413209        88.392696105190453        1.0000000000000000     
   2350.0052000000001        1.0805042000000001E-002   24.549411377993120        88.303299537359379       0.50000000000000000     
   3250.0052000000001        1.3782266000000000E-002   26.584773104935891        87.960795732751151        1.0000000000000000     
   3600.0052000000001        1.2918206999999999E-002   24.375324872383342        87.066833226927855        1.0000000000000000     
   5050.0051999999996        1.2764920000000001E-002   24.299110912545338        86.953155939135073        1.0000000000000000     
   10200.004999999999        1.2971116000000000E-002   24.408987742669005        86.859656516049284        1.0000000000000000     
   2900.0052000000001        1.3436237000000000E-002   24.839968662337490        85.211237216103740        1.0000000000000000     
   8650.0051999999996        1.2874337000000000E-002   24.377642989405032        84.912685489467492        1.0000000000000000     
   9450.0051999999996        1.3652378999999999E-002   26.816009293283937        84.905691111786297        1.0000000000000000     
   2800.0052000000001        1.3660066000000000E-002   25.204451548859428        84.717914571051296        1.0000000000000000     
   7450.0051999999996        1.2771156000000001E-002   24.334755376561958        84.193029490703211        1.0000000000000000     
   2850.0052000000001        1.3551273000000001E-002   25.036452340712302        83.371802654064766        1.0000000000000000     
   4750.0051999999996        1.3580047000000000E-002   26.895694014607098        82.470409805969553        1.0000000000000000     
   3700.0052000000001        1.3638846000000000E-002   26.779542402051860        82.337567147529256        1.0000000000000000     
   1750.0052000000001        1.2562201000000000E-002   24.279176715762709        81.932566692295040       0.50000000000000000     
   2450.0052000000001        1.3783414000000001E-002   25.702497893319492        81.726828923332619        1.0000000000000000     
   4900.0051999999996        1.1051528000000000E-002   27.539151743478843        81.714679977204796       0.50000000000000000     
   2600.0052000000001        1.1841024000000000E-002   27.800144865240483        81.644870228238261       0.50000000000000000     
   6100.0051999999996        1.3550826000000000E-002   26.887528875422802        79.819222125591807        1.0000000000000000     
   8550.0051999999996        1.2946156000000000E-002   24.485553112846084        79.719013180574109        1.0000000000000000     
   2700.0052000000001        1.3198856000000000E-002   24.678102252816938        79.616734582073477        1.0000000000000000     
   2100.0052000000001        1.2903835000000001E-002   27.529599133900991        78.914779730052885       0.50000000000000000     
   9200.0051999999996        1.1145142000000000E-002   27.549140957034158        78.265496758154896       0.50000000000000000     
   4000.0052000000001        1.2853859000000000E-002   24.463519458229474        77.246190339998208        1.0000000000000000     
   9100.0051999999996        1.1036074999999999E-002   27.448554253116054        75.686520356394936       0.50000000000000000     
   1750.0052000000001        1.3356422000000000E-002   24.910398966602877        75.677777791011181       0.50000000000000000     
   6700.0051999999996        1.2851282000000000E-002   24.484127756531354        75.563741754370312        1.0000000000000000     
   2500.0052000000001        1.3679310000000000E-002   25.565836915211936        75.214494928938961        1.0000000000000000     
   5550.0051999999996        1.2808754000000000E-002   24.467121203701776        75.095009991917848        1.0000000000000000     
   4700.0051999999996        1.1192841000000000E-002   27.532553969652071        75.005682102419911       0.50000000000000000     
   10900.004999999999        1.2984468000000001E-002   24.582520870268816        74.460607883355081        1.0000000000000000     
   3300.0052000000001        1.3680436000000001E-002   26.364337289548864        73.915173734236959        1.0000000000000000     
   11300.004999999999        1.2981902999999999E-002   24.600963176067154        73.035938162725586        1.0000000000000000     
   4550.0051999999996        1.3592437000000001E-002   26.587240864387564        72.017688740511872        1.0000000000000000     
   7200.0051999999996        1.3497784000000001E-002   26.790972739537512        71.724872001148640        1.0000000000000000     
   11100.004999999999        1.3587301000000000E-002   26.589712970875858        71.682149238830505        1.0000000000000000     
   2650.0052000000001        1.3330164000000000E-002   24.953594611643098        71.607514011006842        1.0000000000000000     
   10700.004999999999        1.3589983000000000E-002   26.570235361063059        71.330360633314314        1.0000000000000000     
   8350.0051999999996        1.3563446999999999E-002   26.633958949244203        71.156764566448231        1.0000000000000000     
   2550.0052000000001        1.3569507000000000E-002   25.395892962524606        70.707441233977633        1.0000000000000000     
   4800.0051999999996        1.2945590000000000E-002   24.622436533126312        69.795538549638238        1.0000000000000000     
   6450.0051999999996        1.3524817999999999E-002   26.682872852522124        69.784634235270943        1.0000000000000000     
   2600.0052000000001        1.3453385999999999E-002   25.192195472335261        69.121977679703406        1.0000000000000000     
   5300.0051999999996        1.3496635000000000E-002   26.695869041199749        68.103753611601604        1.0000000000000000     
   10000.004999999999        1.3587561999999999E-002   26.450082049013716        68.073176899754117        1.0000000000000000     
   1850.0052000000001        1.3009112999999999E-002   24.715676169718254        66.694918752232809       0.50000000000000000     
   8450.0051999999996        1.3516093000000000E-002   26.600940930988880        66.491702313904497        1.0000000000000000     
   7000.0051999999996        1.3472588000000001E-002   26.651788460231636        64.833592788421981        1.0000000000000000     
   3550.0052000000001        1.3068770000000000E-002   24.801215999906852        64.483810166580497        1.0000000000000000     
   4550.0051999999996        1.0989479000000000E-002   27.240009513941068        63.969407296839677       0.50000000000000000     
   3750.0052000000001        1.3528425000000000E-002   26.470041874833232        63.925561404151935        1.0000000000000000     
   9650.0051999999996        1.3050289000000000E-002   24.794662598423553        63.898631189894033        1.0000000000000000     
   2050.0052000000001        1.2979249000000000E-002   27.253445961430888        63.251384596358164       0.50000000000000000     
   3350.0052000000001        1.3572897000000000E-002   26.116295139851037        62.188241418903971        1.0000000000000000     
   2650.0052000000001        1.1687395000000000E-002   27.543758922222953        62.022835747016366       0.50000000000000000     
   6350.0051999999996        1.2887882000000000E-002   24.714038279769674        61.050799559192974        1.0000000000000000     
   4800.0051999999996        1.3466257000000001E-002   26.538028730751360        60.984615128961728        1.0000000000000000     
   9500.0051999999996        1.3518443000000000E-002   26.360643635110559        60.893327210269014        1.0000000000000000     
   6650.0051999999996        1.0850926000000000E-002   27.010362361049687        58.530079859737256       0.50000000000000000     
   12100.004999999999        1.3508983000000000E-002   26.206290042757818        57.989634745174712        1.0000000000000000     
   6150.0051999999996        1.3435331000000000E-002   26.507834342934522        57.951772395691258        1.0000000000000000     
   7200.0051999999996        1.2920816999999999E-002   24.803616679893167        56.980924907537769        1.0000000000000000     
   7550.0051999999996        1.0853842000000001E-002   26.981087158461513        56.905255278725043       0.50000000000000000     
   4600.0051999999996        1.3479456000000001E-002   26.253393150475205        56.324956332929524        1.0000000000000000     
   5000.0051999999996        1.2927844000000001E-002   24.822208489398950        56.202183323359691        1.0000000000000000     
   11700.004999999999        1.3459110999999999E-002   26.167683300197869        53.928067655366320        1.0000000000000000     
   3400.0052000000001        1.3458925000000000E-002   25.838617038765175        53.862668064117308        1.0000000000000000     
   10500.004999999999        1.3463197000000000E-002   26.116197598504176        53.861186261860389        1.0000000000000000     
   3950.0052000000001        1.3009496000000001E-002   24.938756081233613        53.633021176461881        1.0000000000000000     
   2650.0052000000001        1.1051409000000000E-002   24.889225589782999        53.341117109155292       0.50000000000000000     
   3500.0052000000001        1.3208037000000001E-002   25.184233711678594        53.120702110768320        1.0000000000000000     
   6658.6851999999999        1.0803856000000001E-002   26.828637668632442        52.935022660930827       0.50000000000000000     
   10600.004999999999        1.3162570000000000E-002   25.126531315167650        52.862914845803985        1.0000000000000000     
   12100.004999999999        1.0959804000000000E-002   27.016033731925233        52.858307168196987       0.50000000000000000     
   12200.004999999999        1.3208437000000000E-002   25.193288142525859        52.777601458626961        1.0000000000000000     
   8600.0051999999996        1.3057342000000000E-002   25.003571872502039        52.771028628199815        1.0000000000000000     
   1800.0052000000001        1.3301172999999999E-002   25.365771540767899        52.382424699530247       0.50000000000000000     
   8500.0051999999996        1.3121390000000000E-002   25.088397254042317        52.213378432657677        1.0000000000000000     
   6500.0051999999996        1.3408035000000000E-002   26.302478031306759        51.851390452225004        1.0000000000000000     
   7400.0051999999996        1.2942537000000000E-002   24.913005178537922        51.748343698143586        1.0000000000000000     
   8400.0051999999996        1.3427746000000001E-002   26.155798230806212        51.568295787663757        1.0000000000000000     
   1800.0052000000001        1.2476376000000001E-002   24.645982791256941        51.507416294388968       0.50000000000000000     
   7558.5951999999997        1.0803834999999999E-002   26.781232759020206        51.028384627321863       0.50000000000000000     
   4750.0051999999996        1.3093908000000000E-002   25.082240553280034        50.972928746620980        1.0000000000000000     
   11800.004999999999        1.3156217000000000E-002   25.164028256814952        50.892163830206464        1.0000000000000000     
   7250.0051999999996        1.3374417000000000E-002   26.374036504800682        50.723137202112312        1.0000000000000000     
   6650.0051999999996        1.3006963000000000E-002   24.993116491331055        50.694722610369112        1.0000000000000000     
   3450.0052000000001        1.3337655000000000E-002   25.528892953879051        50.281570792988063        1.0000000000000000     
   3800.0052000000001        1.3411317000000001E-002   26.134136819620949        50.245211524144914        1.0000000000000000     
   5350.0051999999996        1.3377656999999999E-002   26.311913765912578        49.880727500180718        1.0000000000000000     
   2000.0052000000001        1.3050612000000000E-002   26.939067846034110        49.640850587148790       0.50000000000000000     
   5500.0051999999996        1.2968074000000000E-002   24.984371009091859        49.216738331440006        1.0000000000000000     
   10100.004999999999        1.3303825999999999E-002   25.505606225141687        48.609688037488290        1.0000000000000000     
   6300.0051999999996        1.0833446000000000E-002   26.758732217565349        48.413071612175798       0.50000000000000000     
   9550.0051999999996        1.3374660999999999E-002   25.875714981035955        47.628493146871477        1.0000000000000000     
   8500.0051999999996        1.3375658000000000E-002   26.107604627678516        47.600344603265427        1.0000000000000000     
   9600.0051999999996        1.3219339000000000E-002   25.355978272699581        47.538791122847911        1.0000000000000000     
   7050.0051999999996        1.3349763000000001E-002   26.241398866454485        47.003341480148734        1.0000000000000000     
   4650.0051999999996        1.3359423000000000E-002   25.893430339984931        46.484701959915959        1.0000000000000000     
   1900.0052000000001        1.2939928999999999E-002   25.015617523894889        46.311885001539963       0.50000000000000000     
   6305.4452000000001        1.0803847000000000E-002   26.645282892296684        46.179301759489384       0.50000000000000000     
   10800.004999999999        1.3311058000000001E-002   25.651377850115050        46.010264149427101        1.0000000000000000     
   4850.0051999999996        1.3345312000000000E-002   26.155392777925957        45.850284587448847        1.0000000000000000     
   7050.0051999999996        1.0852031999999999E-002   26.715070082527582        45.728895082343179       0.50000000000000000     
   4948.6751999999997        1.0803830000000000E-002   26.625377748312651        45.548001440505935       0.50000000000000000     
   11200.004999999999        1.3308664000000000E-002   25.671715896934238        45.509300013444694        1.0000000000000000     
   8450.0051999999996        1.3281054000000000E-002   25.642571686778204        44.221360727912483        1.0000000000000000     
   4700.0051999999996        1.3231326000000000E-002   25.504308297422941        44.046851289001076        1.0000000000000000     
   4585.7551999999996        1.0803853000000000E-002   26.568043501080400        43.836028185018122       0.50000000000000000     
   9650.0051999999996        1.0861857000000001E-002   26.673923541512554        43.738562004149699       0.50000000000000000     
   6200.0051999999996        1.3312512000000000E-002   26.104408904410040        43.339726404418307        1.0000000000000000     
   2863.6851999999999        1.0803846000000001E-002   25.450226984696865        43.325870583826195       0.50000000000000000     
   3900.0052000000001        1.3153135000000000E-002   25.372203674706139        43.096215242866570        1.0000000000000000     
   2300.0052000000001        1.1062432000000001E-002   25.081130678479369        43.083865097639666       0.50000000000000000     
   2700.0052000000001        1.1518738000000001E-002   27.217053695150739        42.820819427059000       0.50000000000000000     
   3850.0052000000001        1.3286600000000001E-002   25.769275055859239        42.714341047426352        1.0000000000000000     
   7058.7052000000003        1.0803848000000000E-002   26.526663185744724        42.703844558636483       0.50000000000000000     
   6300.0051999999996        1.3040321000000001E-002   25.212296733285395        42.568606390574786        1.0000000000000000     
   9137.2752000000000        1.0803823000000001E-002   26.510207626514237        42.278782550412110       0.50000000000000000     
   8550.0051999999996        1.3223476000000000E-002   25.577328500493017        41.888619734417105        1.0000000000000000     
   6550.0051999999996        1.3283639000000000E-002   25.896793172483338        41.459520362497194        1.0000000000000000     
   4950.0051999999996        1.3077563000000000E-002   25.301917857493564        41.211518519949507        1.0000000000000000     
   9658.8552000000000        1.0803861999999999E-002   26.443693798927505        40.690259216777271       0.50000000000000000     
   7150.0051999999996        1.3075610999999999E-002   25.322768689277652        40.389532908214548        1.0000000000000000     
   6600.0051999999996        1.3150445000000000E-002   25.461951830214350        40.325489731927100        1.0000000000000000     
   1950.0052000000001        1.3118210999999999E-002   26.589737276210183        39.954648707079173       0.50000000000000000     
   10600.004999999999        1.0872237999999999E-002   26.569709204024804        39.910394009520111       0.50000000000000000     
   4750.0051999999996        1.0961462999999999E-002   26.717381482031975        39.829883257185806       0.50000000000000000     
   12124.575000000001        1.0803821999999999E-002   26.394107758080164        39.654070008156559       0.50000000000000000     
   1850.0052000000001        1.3243226000000000E-002   25.799692977812771        39.643346677714817       0.50000000000000000     
   5400.0051999999996        1.3250771000000000E-002   25.901356107633507        39.353969767344360        1.0000000000000000     
   7300.0051999999996        1.3241864000000001E-002   25.925527622799212        38.694310180411854        1.0000000000000000     
   4900.0051999999996        1.3216176000000000E-002   25.744658371478607        38.607087075461976        1.0000000000000000     
   5450.0051999999996        1.3114756000000000E-002   25.460425687990597        38.345535795632088        1.0000000000000000     
