  #time	ai	proti	chi2	massp                                                                                                                                                                              
   180.00521000000001        1.3909671000000000E-002   10.782293504347464        92.355990733295556        3.5000000000000000     
   5950.0051999999996        1.2754946000000000E-002   12.764936036984356        92.123565338095005        3.0000000000000000     
   220.00521000000001        1.3151782000000001E-002   9.4650308422405320        92.068302190105499       0.50000000000000000     
   700.00521000000003        1.0178642000000000E-002   10.400747395525315        91.911220125948574        1.5000000000000000     
   660.00521000000003        1.0100511000000000E-002   10.739270379455679        91.900964410467054        1.0000000000000000     
   440.00520999999998        1.1695443999999999E-002   9.1076522689566346        91.843354757145065        1.5000000000000000     
   760.00521000000003        1.3721690999999999E-002   11.841308124034873        91.800484692975033        3.0000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        91.755922387951657        2.0000000000000000     
   280.00520999999998        1.1671849999999999E-002   12.886850907616191        91.697216735255083       0.50000000000000000     
   3100.0052000000001        1.3223880000000000E-002   12.471353723563542        91.569101135129443        3.5000000000000000     
   460.00520999999998        1.3816617000000000E-002   10.408501667282390        91.249193965117769        1.5000000000000000     
   760.00521000000003        1.2164777999999999E-002   9.0997749034323956        90.950177516732751        3.5000000000000000     
   1550.0052000000001        1.2852578999999999E-002   12.702061791371904        90.597631081924987        3.0000000000000000     
   540.00522000000001        1.3862085999999999E-002   11.393974435530373        90.564507445191595       0.50000000000000000     
   400.00520999999998        1.3890202000000001E-002   11.219015465815962        90.520788853932345        2.0000000000000000     
   560.00521000000003        1.2731813999999999E-002   12.756399103849139        90.512236942952470       0.50000000000000000     
   1850.0052000000001        1.0274438000000000E-002   10.199699306854763        90.451138666103105        2.0000000000000000     
   4050.0052000000001        1.1698007999999999E-002   9.1223281371008760        90.421267308055818        3.5000000000000000     
   720.00521000000003        1.3778989000000000E-002   11.672343291915329        90.421187768294516        3.5000000000000000     
   8150.0051999999996        1.2259008000000000E-002   12.881873811882516        90.213352143981325        2.5000000000000000     
   540.00521000000003        1.3893660000000000E-002   10.853567171838913        90.184773732539142        3.0000000000000000     
   400.00520999999998        1.3583480000000000E-002   12.048410027645829        90.164314759891511       0.50000000000000000     
   240.00521000000001        1.3704021000000000E-002   11.836921549408286        90.103134353423471        2.5000000000000000     
   700.00521000000003        1.3148852000000001E-002   12.511030053213950        90.076818456493172        1.5000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        89.995970118619653        2.0000000000000000     
   1650.0052000000001        1.2168913000000000E-002   12.889603052204146        89.978279787440044        2.5000000000000000     
   94.005206999999999        1.0946762000000001E-002   9.4230827836818101        89.899454342582587        1.0000000000000000     
   200.00521000000001        1.3375863000000000E-002   9.6959899039692417        89.836034257109361        1.5000000000000000     
   2750.0052000000001        1.2770472999999999E-002   12.731541591692208        89.796621703180620        3.0000000000000000     
   500.00522000000001        1.3892313000000000E-002   10.928753413641267        89.648118670129548       0.50000000000000000     
   4500.0051999999996        1.0756325000000001E-002   9.5747993366027089        89.448111354648574        2.5000000000000000     
   10700.004999999999        1.0351567000000001E-002   10.075178173184369        89.315671966123574        2.0000000000000000     
   880.00521000000003        1.0421115999999999E-002   9.9619266589369779        89.261776017937635        2.0000000000000000     
   180.00521000000001        1.0111805999999999E-002   10.978896002734212        89.143053511406393        1.0000000000000000     
   200.00521000000001        1.3751420000000000E-002   10.301781225988389        88.874540330877295       0.50000000000000000     
   520.00522000000001        1.3877272000000000E-002   11.160998558190208        88.751771875147028       0.50000000000000000     
   680.00521000000003        1.2716989999999999E-002   12.741735052187478        88.692889692055175       0.50000000000000000     
   6800.0051999999996        1.0770119999999999E-002   9.5737882789718132        88.667117585027711        2.5000000000000000     
   420.00520999999998        1.2729819999999999E-002   9.2639666919279211        88.661220405704952        2.0000000000000000     
   560.00521000000003        1.3810091000000000E-002   10.507621534682348        87.971653492588430        3.5000000000000000     
   760.00521000000003        1.3847809000000001E-002   11.311216567509756        87.781350549923474        3.5000000000000000     
   880.00521000000003        1.3735944000000000E-002   11.697606329107783        87.503907482467781        3.5000000000000000     
   440.00520999999998        1.3771057999999999E-002   10.400873092536154        87.389990959756688        1.5000000000000000     
   880.00521000000003        1.0163182999999999E-002   10.654098018245225        87.338625984217401        1.5000000000000000     
   660.00521000000003        1.3850754999999999E-002   10.786845372281084        86.768228426233520        3.5000000000000000     
   10900.004999999999        1.2267617000000000E-002   12.842450384083396        86.656054473722051        2.5000000000000000     
   420.00520999999998        1.3829107000000000E-002   11.342440044042313        86.572444168837492        2.0000000000000000     
   480.00520999999998        1.0146081000000000E-002   11.157123026500576        86.542586923364979        1.0000000000000000     
   1200.0052000000001        1.1789792000000000E-002   9.1537367908523812        86.321878534044700        3.5000000000000000     
   7350.0051999999996        1.2758355000000001E-002   12.694621582657234        86.171113947618380        3.0000000000000000     
   500.00520999999998        1.1164264000000000E-002   9.3467441801425295        85.792735535503923        1.5000000000000000     
   700.00521000000003        1.3013201000000000E-002   12.549658355212607        85.700431614493041        1.5000000000000000     
   1000.0051999999999        1.1875381000000001E-002   9.1528118920520782        85.690842510031004        3.5000000000000000     
   880.00521000000003        1.3735588999999999E-002   11.644163471628955        85.680397373208507        3.5000000000000000     
   740.00521000000003        1.2176269999999999E-002   12.840012368432165        85.417913238827282        2.0000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        85.082987989177013        1.5000000000000000     
   460.00520999999998        1.1537188000000000E-002   9.2148959603509688        85.019782389233939        1.5000000000000000     
   420.00520999999998        1.1841477000000000E-002   9.1641407082858670        84.887719533165992       0.50000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        84.470626358565028        2.0000000000000000     
   9150.0051999999996        1.0388527000000000E-002   10.121150132087207        84.230560706109145        2.0000000000000000     
   200.00521000000001        1.3802814000000000E-002   10.677193782342092        83.858558346497304        3.5000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        83.851149719017343        2.0000000000000000     
   8800.0051999999996        1.2855976000000000E-002   12.618474660112822        83.803877423904510        3.0000000000000000     
   1050.0052000000001        1.3551326000000001E-002   11.970574593806123        83.715687348399399        3.5000000000000000     
   260.00520999999998        1.3619147999999999E-002   11.851713277446050        83.676396592980865        2.5000000000000000     
   780.00521000000003        1.3619765000000001E-002   11.846555117543572        83.507358336589775        3.0000000000000000     
   800.00521000000003        1.3701372999999999E-002   11.662705810592996        83.346230242130076        3.5000000000000000     
   440.00520999999998        1.3765964000000000E-002   11.462386332749890        83.310753030112807        2.0000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        83.289287231087513        2.0000000000000000     
   5300.0051999999996        1.2138783000000000E-002   12.818577026999771        83.162075665763808        2.5000000000000000     
   720.00521000000003        1.2356485000000000E-002   12.787949341655853        83.096107867558601        1.0000000000000000     
   380.00520999999998        1.3601045000000001E-002   11.868985219442456        82.962012766019029       0.50000000000000000     
   680.00521000000003        1.3214890000000000E-002   12.356286381145708        82.886761988280696        1.5000000000000000     
   7850.0051999999996        1.3225669000000001E-002   12.343583170154176        82.687006369592879        3.5000000000000000     
   480.00520999999998        1.1361641000000000E-002   9.2973948353451501        82.659162344655627        1.5000000000000000     
   420.00520999999998        1.3256010000000000E-002   9.6865972787099146        82.564696417187406        1.5000000000000000     
   220.00521000000001        1.3735359000000001E-002   10.467584367822463        82.373435199309071       0.50000000000000000     
   480.00520999999998        1.3769451000000000E-002   10.596992973913228        82.334291445630555        1.5000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        82.149341618393734       0.50000000000000000     
   420.00520999999998        1.1894375000000000E-002   9.1915059216311565        82.045184380271635        1.0000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        81.934196740404758        2.0000000000000000     
   2100.0052000000001        1.3187228000000000E-002   12.364204146770813        81.764082345035973        3.5000000000000000     
   1200.0052000000001        1.2991264000000001E-002   12.509985803003770        81.566535616582357        3.0000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        81.556863938290121        1.5000000000000000     
   560.00521000000003        1.3801347000000000E-002   10.894075280726849        81.401780604284525        3.0000000000000000     
   460.00520999999998        1.3700624999999999E-002   11.578381711862203        80.666273284862143        2.0000000000000000     
   5150.0051999999996        1.0790877000000001E-002   9.6731208638041508        80.564667314899850        2.5000000000000000     
   6050.0051999999996        1.1269879000000000E-002   9.3614958300367483        80.444313413777323        3.0000000000000000     
   2250.0052000000001        1.0365446000000000E-002   10.264524775017435        80.317267608684659        2.0000000000000000     
   6750.0051999999996        1.0792846000000000E-002   9.6755325555610998        80.285870310996273        2.5000000000000000     
   3400.0052000000001        1.2107342000000000E-002   12.785113433155312        79.953804495218179        2.5000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        79.623632565373995        2.0000000000000000     
   8500.0051999999996        1.3260440000000000E-002   12.262408188379762        79.559586511535173        3.5000000000000000     
   980.00521000000003        1.1971598999999999E-002   9.2183785244244945        79.374540111895200        3.5000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        79.176835016828875       0.50000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        79.032354059434823        2.0000000000000000     
   680.00521000000003        1.3084184000000000E-002   12.408887794864421        79.010494115158835        1.5000000000000000     
   120.00521000000001        1.2919042000000000E-002   9.4809073920778353        78.807013077734410        3.0000000000000000     
   4800.0051999999996        1.3166838000000000E-002   12.337050998774604        78.730407676992883        3.5000000000000000     
   460.00520999999998        1.3722774000000000E-002   10.581387760132063        78.579665179356738        1.5000000000000000     
   480.00520999999998        1.3632925000000001E-002   11.689904359465181        78.560305034230041        2.0000000000000000     
   580.00521000000003        1.3697235000000000E-002   10.490273721809395        78.510691542506891        3.5000000000000000     
   420.00520999999998        1.2892331999999999E-002   9.4735846748133561        78.155002849529296        2.0000000000000000     
   5600.0051999999996        1.2085812000000000E-002   12.765190802306726        78.081554385082470        2.5000000000000000     
   740.00521000000003        1.3663178999999999E-002   11.588815404830326        77.821702410807774        3.5000000000000000     
   9800.0051999999996        1.2818178000000000E-002   12.561485750984556        77.691323784208961        3.0000000000000000     
   240.00521000000001        1.3129827000000000E-002   9.6497026618068045        77.495299040415844       0.50000000000000000     
   360.00520999999998        1.3618430000000001E-002   11.690509657163963        77.402984241645115       0.50000000000000000     
   220.00521000000001        1.3316688000000000E-002   9.8331226912732923        77.381749749465143        1.5000000000000000     
   780.00521000000003        1.3736415000000000E-002   11.278609949733164        77.319017658487439        3.5000000000000000     
   240.00521000000001        1.3719142000000000E-002   10.635996021728479        77.198706443364458       0.50000000000000000     
   280.00520999999998        1.3530337999999999E-002   11.860242183034176        77.048777599641767        2.5000000000000000     
   3750.0052000000001        1.1786321000000001E-002   9.2582213982401846        76.986283112054608        3.5000000000000000     
   500.00520999999998        1.3562680000000001E-002   11.796376572354916        76.904613296832792        2.0000000000000000     
   680.00521000000003        1.3739941000000000E-002   10.783749281089882        76.853980211832678        3.5000000000000000     
   660.00521000000003        1.3278610000000000E-002   12.196244160916132        76.646091614451507        1.5000000000000000     
   420.00520999999998        1.3172744000000000E-002   9.7062282520987857        76.229346120158198        1.0000000000000000     
   520.00521000000003        1.3489685000000000E-002   11.897155760278292        75.601248638986036        2.0000000000000000     
   220.00521000000001        1.2041477000000000E-002   9.2620139973920210        75.557889921410677        3.0000000000000000     
   420.00520999999998        1.3049708000000000E-002   9.6145660103143822        75.532855587720690       0.50000000000000000     
   2100.0052000000001        1.2099370999999999E-002   12.734664192785701        75.473359204895061        2.5000000000000000     
   220.00521000000001        1.3689799000000001E-002   10.599009908258516        75.405346338795752        3.5000000000000000     
   2850.0052000000001        1.1304763000000001E-002   9.4108756779091305        75.216763659765135        3.0000000000000000     
   500.00520999999998        1.3721024000000000E-002   10.784153386789008        75.212837931778637        1.5000000000000000     
   540.00521000000003        1.2759693000000001E-002   12.557838106666587        75.099824441618082       0.50000000000000000     
   900.00521000000003        1.3617700000000000E-002   11.618156134442447        74.976760434511505        3.5000000000000000     
   440.00520999999998        1.2615961000000000E-002   9.3814695641497803        74.976216659810689        2.0000000000000000     
   800.00521000000003        1.3512135000000000E-002   11.834309151576562        74.565602835279705        3.0000000000000000     
   540.00521000000003        1.3413705999999999E-002   11.991525678333563        74.542197422686485        2.0000000000000000     
   96.005206999999999        1.0927243999999999E-002   9.6550643117980233        73.991436129273040        1.0000000000000000     
   560.00521000000003        1.3334478000000000E-002   12.078681870111501        73.609654117244929        2.0000000000000000     
   340.00520999999998        1.3635637000000001E-002   11.513015669253749        73.462339999832523       0.50000000000000000     
   260.00520999999998        1.3702768000000001E-002   10.810321465874754        73.384923838766127       0.50000000000000000     
   900.00521000000003        1.3617363000000000E-002   11.561587274592723        73.281086587973576        3.5000000000000000     
   660.00521000000003        1.3152481000000001E-002   12.262089772384503        73.027076713856616        1.5000000000000000     
   580.00521000000003        1.3704367000000000E-002   10.923641416930815        72.767441262244802        3.0000000000000000     
   580.00521000000003        1.3251697999999999E-002   12.157717510879326        72.676443935376000        2.0000000000000000     
   6200.0051999999996        1.0826718000000001E-002   9.7647864129506736        72.558582030887635        2.5000000000000000     
   1500.0052000000001        1.3195830000000000E-002   12.208722831514780        72.275507525843665        3.5000000000000000     
   380.00520999999998        1.2407178000000000E-002   9.3529004944187264        71.968265812371882        3.5000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        71.863989843057240        2.0000000000000000     
   600.00521000000003        1.3165018000000001E-002   12.227602175267696        71.606851617714170        2.0000000000000000     
   640.00521000000003        1.3340170000000000E-002   12.031474567740633        71.499886795805367        1.5000000000000000     
   480.00520999999998        1.3673167999999999E-002   10.760604870882782        71.420033095081749        1.5000000000000000     
   320.00520999999998        1.3652671000000000E-002   11.336498880062358        71.113826628690731       0.50000000000000000     
   600.00521000000003        1.1244308000000000E-002   9.4924242317373402        71.096376425884827        2.0000000000000000     
   280.00520999999998        1.3686233000000001E-002   10.985743720870703        71.089627885932259       0.50000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        70.944574051851845        2.0000000000000000     
   820.00521000000003        1.3580722999999999E-002   11.570555876383622        70.605483183685280        3.5000000000000000     
   1700.0052000000001        1.3108852000000001E-002   12.262039323575575        70.557400670247048        3.5000000000000000     
   300.00520999999998        1.3669535000000000E-002   11.160869918516324        70.330659674145437       0.50000000000000000     
   620.00521000000003        1.3074036000000001E-002   12.287159084432602        70.258296170998705        2.0000000000000000     
   660.00521000000003        1.2745136000000001E-002   12.499886541828873        70.122181446568959       0.50000000000000000     
   300.00520999999998        1.3437184000000000E-002   11.859185962739213        70.092461269543747        2.5000000000000000     
   3650.0052000000001        1.3132089000000000E-002   12.233540845343008        70.081213511395276        3.5000000000000000     
   88.005207999999996        1.2096153000000000E-002   9.3298245189447684        69.968286356525695       0.50000000000000000     
   10200.004999999999        1.3206699000000001E-002   12.156925280439307        69.864965370009301        3.5000000000000000     
   520.00521000000003        1.3671267000000001E-002   10.969712570426191        69.851271369320642        1.5000000000000000     
   2550.0052000000001        1.2101176999999999E-002   12.667426041292011        69.763657654131762        2.5000000000000000     
   600.00521000000003        1.3577334000000000E-002   10.455892190244729        69.600899326826450        3.5000000000000000     
   120.00521000000001        1.2348636000000000E-002   9.3708449515682304        69.392328984201939        1.0000000000000000     
   700.00521000000003        1.2424780000000000E-002   12.602470810324583        68.708766973226545        1.0000000000000000     
   640.00521000000003        1.1108585000000001E-002   9.6040475365245328        68.582599114513883        2.0000000000000000     
   640.00521000000003        1.2978277999999999E-002   12.335031643020345        68.483433209643891        2.0000000000000000     
   160.00521000000001        1.0365655999999999E-002   10.748217226813610        68.361875206861527        1.0000000000000000     
   640.00521000000003        1.0362621000000001E-002   10.781867158500468        68.214801505490740        1.0000000000000000     
   640.00521000000003        1.3218292000000000E-002   12.109927714686762        67.904374184225020        1.5000000000000000     
   760.00521000000003        1.2013968000000000E-002   12.647200857153676        67.836642199497419        2.0000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        67.629599102343732       0.50000000000000000     
   620.00521000000003        1.3399713000000001E-002   11.862496443130528        67.577416839969970        1.5000000000000000     
   440.00520999999998        1.3192760000000000E-002   9.8721007997747368        67.370826435880687        1.5000000000000000     
   240.00521000000001        1.3569797999999999E-002   10.521961193049902        67.319674486224841        3.5000000000000000     
   700.00521000000003        1.3622375000000001E-002   10.761896010213047        67.219857046819598        3.5000000000000000     
   5400.0051999999996        1.0419105999999999E-002   10.566335205355236        67.182277850425649        2.0000000000000000     
   1850.0052000000001        1.0410020000000001E-002   10.609979555961997        67.003811759033439        2.0000000000000000     
   800.00521000000003        1.3618256000000000E-002   11.226396409463195        66.750198663420207        3.5000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        66.674147828030868        2.0000000000000000     
   1350.0052000000001        1.1343504000000001E-002   9.5078643029547578        66.436397295851037        3.0000000000000000     
   540.00521000000003        1.3620106999999999E-002   11.153380017904915        66.206806331343984        1.5000000000000000     
   660.00521000000003        1.2877190000000000E-002   12.369643150297641        66.134615955672786        2.0000000000000000     
   3950.0052000000001        1.3090307000000001E-002   12.204016453403170        65.960624779328214        3.5000000000000000     
   500.00520999999998        1.3622166999999999E-002   10.938252846107853        65.880965493499176        1.5000000000000000     
   240.00521000000001        1.3255510999999999E-002   9.9723837301299483        65.807577934832594        1.5000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        65.804499839273660        1.0000000000000000     
   440.00520999999998        1.1802704000000001E-002   9.3924743254941401        65.576610769121899        1.0000000000000000     
   740.00521000000003        1.2413988000000001E-002   9.4382217291149217        65.263434187989105        3.5000000000000000     
   1900.0052000000001        1.2076302000000001E-002   12.613827815998450        65.256553439252812        2.5000000000000000     
   11200.004999999999        1.3180712000000001E-002   12.102469728145328        65.238009065820151        3.5000000000000000     
   760.00521000000003        1.3540020999999999E-002   11.485431210618520        65.182706337185493        3.5000000000000000     
   600.00521000000003        1.3457367000000000E-002   11.689782969211452        64.992980260815003        1.5000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        64.992433933751457        2.0000000000000000     
   440.00520999999998        1.2788447999999999E-002   9.5938022658225055        64.976057219686410        2.0000000000000000     
   820.00521000000003        1.3398092000000000E-002   11.802601447806222        64.970760101117634        3.0000000000000000     
   7100.0051999999996        1.3087230000000000E-002   12.187552343225940        64.808741462373533        3.5000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        64.794112095544421        2.0000000000000000     
   440.00520999999998        1.1794835000000000E-002   9.4074284756955837        64.459416594745989       0.50000000000000000     
   260.00520999999998        1.3107573000000001E-002   9.8391794982112835        64.355555238056510       0.50000000000000000     
   600.00521000000003        1.3602199000000001E-002   10.940862822680128        64.263474273399879        3.0000000000000000     
   560.00521000000003        1.3567464000000000E-002   11.334843762286729        64.226596430802729        1.5000000000000000     
   580.00521000000003        1.3513249000000000E-002   11.513766482973109        63.846966071441926        1.5000000000000000     
   620.00521000000003        1.3281794000000000E-002   11.952997488191944        63.780003172017352        1.5000000000000000     
   460.00520999999998        1.2494134000000000E-002   9.4864478549474907        63.375211245328131        2.0000000000000000     
   680.00521000000003        1.2770109000000000E-002   12.389143319159921        63.069675137545985        2.0000000000000000     
   320.00520999999998        1.3339205999999999E-002   11.847903061069653        62.810309514877062        2.5000000000000000     
   680.00521000000003        1.1087135000000000E-002   12.291138698847439        62.509041007695430       0.50000000000000000     
   920.00521000000003        1.3491839000000000E-002   11.516566264499390        62.310610300833190        3.5000000000000000     
   520.00521000000003        1.3569690000000001E-002   11.114039111964580        61.923293481453662        1.5000000000000000     
   5300.0051999999996        1.1129210000000000E-002   12.310026854155677        61.861139246861114        2.0000000000000000     
   98.005206999999999        1.0907447000000001E-002   9.8686126869516144        61.842733302428755        1.0000000000000000     
   3800.0052000000001        1.1385307000000001E-002   9.5534150810198977        61.761384219888889        3.0000000000000000     
   520.00521000000003        1.2787114000000000E-002   12.359566414959302        61.699231547406939       0.50000000000000000     
   1400.0052000000001        1.2730356000000000E-002   12.389903411251728        61.631283718069177        3.0000000000000000     
   4900.0051999999996        1.1861549000000001E-002   9.4376792350843139        61.500369502833358        3.5000000000000000     
   620.00521000000003        1.3449396000000001E-002   10.402029796392478        61.457930617520354        3.5000000000000000     
   5400.0051999999996        1.3065342000000001E-002   12.147344384392163        61.283818286779038        3.5000000000000000     
   440.00520999999998        1.3128892000000000E-002   9.9212514218978285        60.952391803212521        1.0000000000000000     
   920.00521000000003        1.3491525000000001E-002   11.457652588985855        60.852320599677491        3.5000000000000000     
   600.00521000000003        1.3343146000000000E-002   11.791837747190263        60.776206691322891        1.5000000000000000     
   820.00521000000003        1.1787370000000000E-002   9.4572336320285313        60.633487859870328        3.0000000000000000     
   6250.0051999999996        1.2627467999999999E-002   12.423519847074276        60.503120138472369        3.0000000000000000     
   920.00521000000003        1.2073209999999999E-002   9.4473326653470835        60.403387115556733        3.5000000000000000     
   860.00521000000003        1.2256657000000001E-002   9.4686814049238439        60.270234717965785        3.5000000000000000     
   2450.0052000000001        1.2658126000000000E-002   12.400939571705109        59.894036970946871        3.0000000000000000     
   260.00520999999998        1.3441813000000000E-002   10.437059754008256        59.893163577822534        3.5000000000000000     
   3000.0052000000001        1.1379212000000000E-002   9.5823582095242550        59.877148665605674        3.0000000000000000     
   540.00521000000003        1.3515650000000001E-002   11.287648247667940        59.498413762115064        1.5000000000000000     
   440.00520999999998        1.3026430000000000E-002   9.8516475618668302        59.306797024898344       0.50000000000000000     
   700.00521000000003        1.2656238000000000E-002   12.391335195915730        59.161547602607619        2.0000000000000000     
   2850.0052000000001        1.2011656000000001E-002   12.537056270601717        59.066944273242164        2.5000000000000000     
   580.00521000000003        1.3402489000000000E-002   11.626936504478763        59.000621585880637        1.5000000000000000     
   560.00521000000003        1.3459952000000001E-002   11.458737977709674        58.547511897899000        1.5000000000000000     
   900.00521000000003        1.0670134000000000E-002   10.255945286800625        58.054026676136573        2.0000000000000000     
   720.00521000000003        1.3497133999999999E-002   10.718879721013533        58.010973402594090        3.5000000000000000     
   840.00521000000003        1.3452066000000000E-002   11.456113321707187        57.913378273121864        3.5000000000000000     
   3800.0052000000001        1.0501437000000001E-002   10.758688160982674        57.598064508633811        2.0000000000000000     
   220.00521000000001        1.1820483000000000E-002   12.506496405482290        57.543942675274174       0.50000000000000000     
   3850.0052000000001        1.1387674000000000E-002   9.6249600306281717        56.641950256037724        3.0000000000000000     
   360.00520999999998        1.2625457000000000E-002   9.6343918427241579        56.402051556357669        3.5000000000000000     
   820.00521000000003        1.3492410999999999E-002   11.152231985524786        56.261632054483741        3.5000000000000000     
   6050.0051999999996        1.3045685000000000E-002   12.073035268665160        56.121545698897030        3.5000000000000000     
   620.00521000000003        1.3494226000000000E-002   10.944109257773462        55.895880671390145        3.0000000000000000     
   680.00521000000003        1.2490459000000001E-002   12.412191581415149        55.870876150502625        1.0000000000000000     
   1050.0052000000001        1.3336977999999999E-002   11.663207658245000        55.683866191076078        3.5000000000000000     
   90.005207999999996        1.2090419000000000E-002   9.5137475956331699        55.428043490713101       0.50000000000000000     
   340.00520999999998        1.3235836000000001E-002   11.825085227999544        55.201407730897003        2.5000000000000000     
   260.00520999999998        1.3192185000000000E-002   10.114956281747407        55.115187647738026        1.5000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        54.806799614999022        1.5000000000000000     
   840.00521000000003        1.3276781000000000E-002   11.749129082561085        54.784104248450525        3.0000000000000000     
   200.00521000000001        1.2271232000000000E-002   9.5463572885792196        54.666096775826524        3.0000000000000000     
   640.00521000000003        1.2772812999999999E-002   12.257880585708804        54.487587097302388       0.50000000000000000     
   640.00521000000003        1.3312199000000000E-002   10.325725089653190        54.412823594266861        3.5000000000000000     
   720.00521000000003        1.2534602000000001E-002   12.373577010017051        54.312826476568169        2.0000000000000000     
   140.00521000000001        1.2791100999999999E-002   9.7598750082916688        54.093769326185900        3.0000000000000000     
   460.00520999999998        1.3127157000000000E-002   10.055137945866647        54.081181039346191        1.5000000000000000     
   6650.0051999999996        1.1965286000000000E-002   12.469586292860299        54.022221741404216        2.5000000000000000     
