  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3.3286336000000003        6.1682734000000003E-003   3.2010158744767581        99.839953012018015        3.0000000000000000     
   9.0260070000000012E-002   7.4106674999999999E-003   2.0905273655505590        99.834961153835948        1.5000000000000000     
   3.5190177999999999        6.4004626000000002E-003   2.8021616214917766        99.833419038310041        2.5000000000000000     
   3.4415559999999998        6.5032757999999996E-003   2.6759577041017018        99.831784828269292        2.0000000000000000     
   4.0642760999999998        7.1944026999999997E-003   2.1713247816586407        99.825999926803661        1.5000000000000000     
   3.4315560000000001        6.5032757999999996E-003   2.6760968457448522        99.822573841521134        2.0000000000000000     
   6.3084491000000006E-002   7.0639300000000004E-003   2.2345994335596675        99.821653906886993        2.0000000000000000     
  0.18204255000000000        6.0677967999999997E-003   3.4906421396360203        99.821370422511094        3.5000000000000000     
   3.5090177999999996        6.4004626000000002E-003   2.8024031807442586        99.818953050347631        2.5000000000000000     
   3.9306327000000003        6.6450755999999996E-003   2.5313723177993159        99.817185677882520        2.0000000000000000     
   3.6192317000000003        6.3071893999999996E-003   2.9383606385823793        99.817149309417886        2.5000000000000000     
   3.4215559999999998        6.5032757999999996E-003   2.6762290092386647        99.813825695144786        2.0000000000000000     
   3.3749753999999998        6.1769034999999998E-003   3.1822453509067183        99.810091560573198        2.5000000000000000     
   2.5198846999999999E-004   9.5949946000000001E-003   2.7965503366478472        99.807473790580531        1.0000000000000000     
   2.5198846999999999E-004   9.5949946000000001E-003   2.7965503366478472        99.807473790580531        1.0000000000000000     
   3.4990177999999998        6.4004626000000002E-003   2.8026259877718949        99.805612642439243        2.5000000000000000     
   3.4115560000000000        6.5032757999999996E-003   2.6763556699624291        99.805442606878685        2.0000000000000000     
   4.2656291000000000        6.8714585999999998E-003   2.3512020301746319        99.803510503588598        2.0000000000000000     
   3.4015559999999998        6.5032757999999996E-003   2.6764781069249111        99.797339832331602        2.0000000000000000     
   4.0542761000000000        7.1944026999999997E-003   2.1716501529297125        99.796252655343352        1.5000000000000000     
   4.3506157999999999        8.2799264000000001E-003   2.0217641750577506        99.794391395800233        1.0000000000000000     
   3.4890177999999996        6.4004626000000002E-003   2.8028314379549060        99.793313662552976        2.5000000000000000     
   3.3915560000000000        6.5032757999999996E-003   2.6765977966816594        99.789419590036928        2.0000000000000000     
   3.3186336000000001        6.1682734000000003E-003   3.2024102597876531        99.784297035023172        3.0000000000000000     
   3.4790177999999998        6.4004626000000002E-003   2.8030212522983886        99.781952575396559        2.5000000000000000     
   3.3815559999999998        6.5032757999999996E-003   2.6767162163413807        99.781584098921272        2.0000000000000000     
   3.8751366000000003        6.5895240999999998E-003   2.5851889861807651        99.778312754127199        2.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        99.774436917915082        2.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        99.774436917915082        2.0000000000000000     
   3.3715560000000000        6.5032757999999996E-003   2.6768345479480282        99.773755134405263        2.0000000000000000     
   3.4690177999999996        6.4004626000000002E-003   2.8031966130366355        99.771458190650890        2.5000000000000000     
   6.2601701999999995E-002   7.0639300000000004E-003   2.2351745107030481        99.770900100509024        2.0000000000000000     
   4.0442761000000003        7.1944026999999997E-003   2.1719558365638907        99.768310160948147        1.5000000000000000     
   3.3615560000000002        6.5032757999999996E-003   2.6769542695870734        99.765834916140705        2.0000000000000000     
   3.4590177999999998        6.4004626000000002E-003   2.8033592438034778        99.761726999530993        2.5000000000000000     
   3.3649754000000001        6.1769034999999998E-003   3.1834475490423930        99.760972538317020        2.5000000000000000     
   6.2505144999999998E-002   7.0639300000000004E-003   2.2352894517214832        99.760757889142241        2.0000000000000000     
   6.2485832999999998E-002   7.0639300000000004E-003   2.2353124001186622        99.758733038439928        2.0000000000000000     
   6.2457332000000004E-002   7.0639300000000004E-003   2.2353170035963945        99.758326853978303        2.0000000000000000     
   6.2457332000000004E-002   7.0639300000000004E-003   2.2353170035963945        99.758326853978303        2.0000000000000000     
  0.17204254999999999        6.0677967999999997E-003   3.4931323681741024        99.758104581352114        3.5000000000000000     
   3.3515560000000000        6.5032757999999996E-003   2.6770767613259765        99.757732182879508        2.0000000000000000     
   3.4490178000000000        6.4004626000000002E-003   2.8035105451802091        99.752674902410163        2.5000000000000000     
   3.3415560000000002        6.5032757999999996E-003   2.6772034037501906        99.749355673786994        2.0000000000000000     
   3.4390177999999998        6.4004626000000002E-003   2.8036519186531002        99.744217808848404        2.5000000000000000     
   4.0342761000000005        7.1944026999999997E-003   2.1722429838381032        99.742066328135650        1.5000000000000000     
   3.3315560000000000        6.5032757999999996E-003   2.6773355779989028        99.740614128482889        2.0000000000000000     
   3.4290178000000000        6.4004626000000002E-003   2.8037848746065390        99.736265171027526        2.5000000000000000     
   3.9206327000000001        6.6450755999999996E-003   2.5325181447151706        99.733078846990395        2.0000000000000000     
   3.3086336000000003        6.1682734000000003E-003   3.2037732562145602        99.729987882320842        3.0000000000000000     
   3.6092317000000000        6.3071893999999996E-003   2.9400056700712525        99.729895456265282        2.5000000000000000     
   3.4190177999999998        6.4004626000000002E-003   2.8039109241701983        99.728726448734605        2.5000000000000000     
   3.4090178000000000        6.4004626000000002E-003   2.8040315791364825        99.721511108534287        2.5000000000000000     
   6.7922073999999999E-002   7.1467704000000003E-003   2.1942200787554751        99.721045347177466        3.0000000000000000     
   5.2711872999999999E-002   6.6049452000000002E-003   2.5707932275490659        99.720248271916546        3.5000000000000000     
   4.0242760999999998        7.1944026999999997E-003   2.1725128131523799        99.717409027950168        1.5000000000000000     
   1.0092095999999999        8.0661391999999991E-003   2.0039303338353380        99.716709685978600        2.0000000000000000     
   4.3406158000000001        8.2799264000000001E-003   2.0225519500905778        99.716486673262850        1.0000000000000000     
  0.10667512000000000        6.6169910999999996E-003   2.5592048850141826        99.715105390456785        3.0000000000000000     
   3.3990177999999998        6.4004626000000002E-003   2.8041481356394127        99.714541553539931        2.5000000000000000     
   3.3549753999999998        6.1769034999999998E-003   3.1846121646724477        99.713457960614988        2.5000000000000000     
   4.2556290999999993        6.8714585999999998E-003   2.3523580648465674        99.708240535825183        2.0000000000000000     
   3.3890178000000000        6.4004626000000002E-003   2.8042621065614748        99.707727261495734        2.5000000000000000     
   3.8651366000000000        6.5895240999999998E-003   2.5862004725144381        99.706785233613559        2.0000000000000000     
   3.3790177999999997        6.4004626000000002E-003   2.8043751134437374        99.700971250393934        2.5000000000000000     
  0.16204254999999998        6.0677967999999997E-003   3.4956175828628266        99.695275246333182        3.5000000000000000     
   4.0142761000000000        7.1944026999999997E-003   2.1727664151630104        99.694237915240933        1.5000000000000000     
   3.3690178000000000        6.4004626000000002E-003   2.8044883457416088        99.694202403469646        2.5000000000000000     
  0.12038894999999999        7.2817602000000000E-003   2.1367165882238934        99.692335137486637        3.0000000000000000     
   3.3590177999999997        6.4004626000000002E-003   2.8046034259455253        99.687323748513151        2.5000000000000000     
   3.3490177999999999        6.4004626000000002E-003   2.8047217607401107        99.680251248400069        2.5000000000000000     
   3.2986336000000001        6.1682734000000003E-003   3.2051035106952011        99.677072913646086        3.0000000000000000     
   3.3390177999999997        6.4004626000000002E-003   2.8048447573022273        99.672900871112901        2.5000000000000000     
   4.0042761000000002        7.1944026999999997E-003   2.1730049472465698        99.672446646622205        1.5000000000000000     
   5.9886848999999999E-002   9.6142300999999993E-003   2.8248459438443780        99.668149048535014        2.0000000000000000     
   5.9886848999999999E-002   9.6142300999999993E-003   2.8248459438443780        99.668149048535014        2.0000000000000000     
  0.29000869000000001        9.2543919000000006E-003   2.4465488928503096        99.667734716770013        1.0000000000000000     
   3.3449754000000000        6.1769034999999998E-003   3.1857379978295919        99.667590116442199        2.5000000000000000     
   3.3290177999999999        6.4004626000000002E-003   2.8049739315318392        99.665182125605384        2.5000000000000000     
   5.3787406000000003E-002   7.3511382999999998E-003   2.1118122152105223        99.656863284351545        1.5000000000000000     
   3.9942761000000000        7.1944026999999997E-003   2.1732296334092394        99.651922883949652        1.5000000000000000     
   3.9106327000000003        6.6450755999999996E-003   2.5336394102485360        99.650838439092752        2.0000000000000000     
   3.5992317000000003        6.3071893999999996E-003   2.9416430252181458        99.643183123557108        2.5000000000000000     
   4.3306157999999995        8.2799264000000001E-003   2.0233142749052213        99.641128318081059        1.0000000000000000     
   3.8551366000000002        6.5895240999999998E-003   2.5871815479368880        99.637457099969936        2.0000000000000000     
  0.15204255000000000        6.0677967999999997E-003   3.4980970816368147        99.632898166800771        3.5000000000000000     
   3.9842761000000002        7.1944026999999997E-003   2.1734415693227866        99.632566095123110        1.5000000000000000     
   3.2886336000000003        6.1682734000000003E-003   3.2063996678329341        99.625599377844694        3.0000000000000000     
   3.3349753999999998        6.1769034999999998E-003   3.1868237084571969        99.623416941477274        2.5000000000000000     
   4.2456290999999995        6.8714585999999998E-003   2.3534943672471829        99.614661843879219        2.0000000000000000     
   3.9742761000000000        7.1944026999999997E-003   2.1736418519946210        99.614275698359023        1.5000000000000000     
   3.9642761000000002        7.1944026999999997E-003   2.1738317096064237        99.596939200209675        1.5000000000000000     
   3.3249754000000000        6.1769034999999998E-003   3.1878683752182511        99.580969313825747        2.5000000000000000     
   8.0260070000000003E-002   7.4106674999999999E-003   2.0931899405586862        99.580932688289010        1.5000000000000000     
   3.9542761000000000        7.1944026999999997E-003   2.1740123065347907        99.580449996886045        1.5000000000000000     
   3.2786336000000000        6.1682734000000003E-003   3.2076609361111785        99.575592003048442        3.0000000000000000     
  0.10500603000000000        6.6169910999999996E-003   2.5611801280968605        99.572906905103935        3.0000000000000000     
  0.14204254999999999        6.0677967999999997E-003   3.5005703271173134        99.570984636001569        3.5000000000000000     
   3.9006327000000001        6.6450755999999996E-003   2.5347349875785889        99.570542877737154        2.0000000000000000     
   3.8451366000000000        6.5895240999999998E-003   2.5881311291072087        99.570400354620318        2.0000000000000000     
   4.3206157999999997        8.2799264000000001E-003   2.0240503025554690        99.568397096190168        1.0000000000000000     
   3.9442761000000002        7.1944026999999997E-003   2.1741846781867484        99.564713314395846        1.5000000000000000     
   3.5038393999999999        9.4635060000000000E-003   2.6432821060824518        99.563332726769630        3.5000000000000000     
   3.5892317000000000        6.3071893999999996E-003   2.9432713649359115        99.557081178498478        2.5000000000000000     
   3.9342760999999999        7.1944026999999997E-003   2.1743500558673601        99.549616543432876        1.5000000000000000     
  0.10467221000000000        6.6169910999999996E-003   2.5615775277062198        99.544321531365455        3.0000000000000000     
   4.2711872999999997E-002   6.6049452000000002E-003   2.5732906701576361        99.541936113221439        3.5000000000000000     
   3.3149753999999998        6.1769034999999998E-003   3.1888707979866164        99.540289474743716        2.5000000000000000     
  0.10460545000000000        6.6169910999999996E-003   2.5616571126625103        99.538597850400919        3.0000000000000000     
  0.10459210000000001        6.6169910999999996E-003   2.5616729941526768        99.537455705319445        3.0000000000000000     
  0.10457234000000000        6.6169910999999996E-003   2.5616761524270362        99.537228574010427        3.0000000000000000     
  0.10457234000000000        6.6169910999999996E-003   2.5616761524270362        99.537228574010427        3.0000000000000000     
   3.9242761000000002        7.1944026999999997E-003   2.1745095417421192        99.535058910843105        1.5000000000000000     
   3.2686336000000002        6.1682734000000003E-003   3.2088858160015850        99.527103503475118        3.0000000000000000     
   4.2356290999999997        6.8714585999999998E-003   2.3546098874302590        99.522857443002948        2.0000000000000000     
   3.9142760999999999        7.1944026999999997E-003   2.1746643037642124        99.520933680314585        1.5000000000000000     
  0.13204254999999998        6.0677967999999997E-003   3.5030371165593746        99.509537371880668        3.5000000000000000     
   5.7922074000000004E-002   7.1467704000000003E-003   2.1965896149533179        99.507242676657768        3.0000000000000000     
   3.9042761000000001        7.1944026999999997E-003   2.1748154455861752        99.507140023680790        1.5000000000000000     
   3.8351366000000002        6.5895240999999998E-003   2.5890484084354197        99.505667485112937        2.0000000000000000     
   3.3049754000000000        6.1769034999999998E-003   3.1898296371546988        99.501425337752437        2.5000000000000000     
   4.3106157999999999        8.2799264000000001E-003   2.0247594112648089        99.498351512172974        1.0000000000000000     
  0.12639000000000000        6.9920038000000004E-003   2.2784162755785053        99.497670560332097        2.0000000000000000     
   3.8942760999999999        7.1944026999999997E-003   2.1749640715196472        99.493577088418789        1.5000000000000000     
   3.8906327000000003        6.6450755999999996E-003   2.5358040129487391        99.492251176837897        2.0000000000000000     
  0.51607259000000005        8.0912394999999998E-003   2.0072488754853275        99.484539317215464        3.0000000000000000     
   3.2586336000000000        6.1682734000000003E-003   3.2100730893963076        99.480175304184073        3.0000000000000000     
   3.8842761000000001        7.1944026999999997E-003   2.1751113515617386        99.480138062686308        1.5000000000000000     
   3.5792317000000002        6.3071893999999996E-003   2.9448897022131924        99.471639489328695        2.5000000000000000     
   3.8742760999999999        7.1944026999999997E-003   2.1752583912867105        99.466722047354608        1.5000000000000000     
   3.2949753999999998        6.1769034999999998E-003   3.1907436935405658        99.464419156642265        2.5000000000000000     
  0.17386426000000002        6.0054154999999998E-003   4.0128604731608215        99.463323010231846        3.0000000000000000     
  0.17386426000000002        6.0054154999999998E-003   4.0128604731608215        99.463323010231846        3.0000000000000000     
  0.25994264000000000        6.5194653999999996E-003   2.6635052474430787        99.455024573104566        3.5000000000000000     
   3.8642761000000001        7.1944026999999997E-003   2.1754062968687022        99.453228121177261        1.5000000000000000     
  0.12204255000000000        6.0677967999999997E-003   3.5054967393415204        99.448571555803781        3.5000000000000000     
  0.11038895000000000        7.2817602000000000E-003   2.1393685401879670        99.445444060900797        3.0000000000000000     
   3.8251366000000000        6.5895240999999998E-003   2.5899323018588363        99.443330477033172        2.0000000000000000     
   3.8542760999999999        7.1944026999999997E-003   2.1755562401690565        99.439549403577104        1.5000000000000000     
   3.2486336000000002        6.1682734000000003E-003   3.2112218209604069        99.434837596363309        3.0000000000000000     
   4.2256290999999999        6.8714585999999998E-003   2.3557041831734278        99.432860212962566        2.0000000000000000     
   4.3006158000000001        8.2799264000000001E-003   2.0254408105177264        99.431066748726948        1.0000000000000000     
  0.19680381000000000        6.0168829000000002E-003   3.7891438704564719        99.430348426322254        2.5000000000000000     
   3.2849754000000000        6.1769034999999998E-003   3.1916120492054971        99.429301893823094        2.5000000000000000     
  0.16028242000000001        6.4205605999999998E-003   2.7824481697982208        99.426533983984697        2.5000000000000000     
   3.8442761000000001        7.1944026999999997E-003   2.1757093286102527        99.425584927332892        1.5000000000000000     
   3.8806327000000000        6.6450755999999996E-003   2.5368456214956194        99.416022350097791        2.0000000000000000     
   3.8342761000000003        7.1944026999999997E-003   2.1758666051571991        99.411239639287089        1.5000000000000000     
  0.18680380999999999        6.0168829000000002E-003   3.7918705810939111        99.401787118376177        2.5000000000000000     
   4.3787406000000001E-002   7.3511382999999998E-003   2.1145438916338786        99.399153940704963        1.5000000000000000     
   3.8242761000000001        7.1944026999999997E-003   2.1760293087557452        99.396400648162398        1.5000000000000000     
   3.2749753999999998        6.1769034999999998E-003   3.1924335079284774        99.396115897986334        2.5000000000000000     
   3.2386336000000000        6.1682734000000003E-003   3.2123306499064741        99.391137331359204        3.0000000000000000     
  0.11204255000000000        6.0677967999999997E-003   3.5079489887173443        99.388089630166689        3.5000000000000000     
   3.5692317000000000        6.3071893999999996E-003   2.9464968072274851        99.386920409006450        2.5000000000000000     
   3.8151366000000002        6.5895240999999998E-003   2.5907819096252731        99.383448301274598        2.0000000000000000     
  0.17680381000000001        6.0168829000000002E-003   3.7945976548960370        99.373593828216940        2.5000000000000000     
   4.2906157999999994        8.2799264000000001E-003   2.0260937664701091        99.366612400629521        1.0000000000000000     
   3.2649754000000000        6.1769034999999998E-003   3.1932068752109211        99.364903576172082        2.5000000000000000     
   3.6251207000000001E-002   6.6049452000000002E-003   2.5758096657494889        99.362401026405379        3.5000000000000000     
   3.2286336000000002        6.1682734000000003E-003   3.2133983567658659        99.349115834158596        3.0000000000000000     
  0.16680381000000000        6.0168829000000002E-003   3.7973244901030463        99.345774802490581        2.5000000000000000     
   4.2156290999999992        6.8714585999999998E-003   2.3567760481283822        99.344765784868301        2.0000000000000000     
   3.8706327000000003        6.6450755999999996E-003   2.5378587702940019        99.341928359046676        2.0000000000000000     
   3.2549753999999997        6.1769034999999998E-003   3.1939672906537835        99.334243135312732        2.5000000000000000     
  0.21214507000000002        9.8186469999999998E-003   3.1840096757172809        99.332931679905670        2.5000000000000000     
  0.15028242000000000        6.4205605999999998E-003   2.7840406635798045        99.329650201865547        2.5000000000000000     
  0.10204255000000001        6.0677967999999997E-003   3.5103931486681677        99.328106411123997        3.5000000000000000     
   3.8051366000000000        6.5895240999999998E-003   2.5915962400802970        99.326086420898221        2.0000000000000000     
   7.0260070000000008E-002   7.4106674999999999E-003   2.0958691522562605        99.325674759463936        1.5000000000000000     
  0.15680380999999999        6.0168829000000002E-003   3.8000504815146634        99.318335994071504        2.5000000000000000     
   3.2186336000000000        6.1682734000000003E-003   3.2144240062598732        99.308803255413707        3.0000000000000000     
   3.2449754000000000        6.1769034999999998E-003   3.1946811932921517        99.305484433703569        2.5000000000000000     
   4.2806157999999996        8.2799264000000001E-003   2.0267174893701294        99.305063602202921        1.0000000000000000     
   3.5592317000000002        6.3071893999999996E-003   2.9480916841694116        99.302973604799803        2.5000000000000000     
   4.7922074000000002E-002   7.1467704000000003E-003   2.1989483828994629        99.294690447148270        3.0000000000000000     
  0.14680381000000001        6.0168829000000002E-003   3.8027752193401265        99.291281098973244        2.5000000000000000     
  0.11638999999999999        6.9920038000000004E-003   2.2808950614636316        99.284452304365146        2.0000000000000000     
   3.2349753999999997        6.1769034999999998E-003   3.1953500649117288        99.278562874511053        2.5000000000000000     
   3.7951366000000002        6.5895240999999998E-003   2.5923744868612801        99.271297279608262        2.0000000000000000     
   3.2086336000000002        6.1682734000000003E-003   3.2154060954616770        99.270252084010210        3.0000000000000000     
   3.8606327000000000        6.6450755999999996E-003   2.5388425037587488        99.270034691585110        2.0000000000000000     
   9.2042552000000000E-002   6.0677967999999997E-003   3.5128288388146447        99.268628198386992        3.5000000000000000     
  0.13680381000000000        6.0168829000000002E-003   3.8054978932022370        99.264617485828708        2.5000000000000000     
   4.2056290999999995        6.8714585999999998E-003   2.3578245022991311        99.258651018547681        2.0000000000000000     
   1.1193401000000000E-002   8.6192977000000004E-003   2.1061146231353436        99.258284360239941        2.5000000000000000     
   1.1193401000000000E-002   8.6192977000000004E-003   2.1061146231353436        99.258284360239941        2.5000000000000000     
   3.2249753999999999        6.1769034999999998E-003   3.1959758151236888        99.253397170972477        2.5000000000000000     
   4.2706157999999999        8.2799264000000001E-003   2.0273113031452343        99.246484302469412        1.0000000000000000     
   3.4959074000000000E-002   6.6049452000000002E-003   2.5774483757041673        99.245776420234307        3.5000000000000000     
  0.12680380999999999        6.0168829000000002E-003   3.8082184858326307        99.238344477300714        2.5000000000000000     
  0.14028242000000002        6.4205605999999998E-003   2.7856201494546249        99.233683044304740        2.5000000000000000     
   3.1986336000000000        6.1682734000000003E-003   3.2163436903946536        99.233492498745207        3.0000000000000000     
  0.16183533000000000        6.5264607999999998E-003   2.6591070248782689        99.232795019681475        3.5000000000000000     
   3.2149753999999997        6.1769034999999998E-003   3.1965600791819639        99.229917584124124        2.5000000000000000     
   3.4700648000000001E-002   6.6049452000000002E-003   2.5777770989303366        99.222397834438482        3.5000000000000000     
   3.5492317000000000        6.3071893999999996E-003   2.9496729744093981        99.219867501587956        2.5000000000000000     
   3.7851366000000000        6.5895240999999998E-003   2.5931155673677320        99.219152819761646        2.0000000000000000     
   3.4648961999999998E-002   6.6049452000000002E-003   2.5778429815684909        99.217712953252857        3.5000000000000000     
   3.4638624999999999E-002   6.6049452000000002E-003   2.5778561402242368        99.216777273878392        3.5000000000000000     
   3.4623332000000000E-002   6.6049452000000002E-003   2.5778586988673435        99.216595336118303        3.5000000000000000     
   3.4623332000000000E-002   6.6049452000000002E-003   2.5778586988673435        99.216595336118303        3.5000000000000000     
  0.11680380999999999        6.0168829000000002E-003   3.8109359813888433        99.212470826998583        2.5000000000000000     
   8.2042551999999991E-002   6.0677967999999997E-003   3.5152556769469179        99.209661161181941        3.5000000000000000     
   3.2049753999999999        6.1769034999999998E-003   3.1971046386631552        99.208048957079114        2.5000000000000000     
   3.8506327000000002        6.6450755999999996E-003   2.5397959542091488        99.200400356709565        2.0000000000000000     
   3.1886336000000002        6.1682734000000003E-003   3.2172355740295386        99.198565874300996        3.0000000000000000     
  0.10038894999999999        7.2817602000000000E-003   2.1420374936474786        99.197325212532448        3.0000000000000000     
   4.5377445999999999        7.3726123999999999E-003   2.1094895979930612        99.191117352573301        1.5000000000000000     
   4.2606158000000001        8.2799264000000001E-003   2.0278971522360258        99.188707990696884        1.0000000000000000     
   3.1949753999999997        6.1769034999999998E-003   3.1976112806699977        99.187716348980544        2.5000000000000000     
  0.10680381000000000        6.0168829000000002E-003   3.8136499582858270        99.186999200594556        2.5000000000000000     
   7.8598119000000008E-002   9.8417294000000006E-003   3.2416602891512181        99.176161352812159        1.5000000000000000     
   7.8598119000000008E-002   9.8417294000000006E-003   3.2416602891512181        99.176161352812159        1.5000000000000000     
   4.1956290999999997        6.8714585999999998E-003   2.3588488697795205        99.174567695425097        2.0000000000000000     
   5.2674867000000000E-002   9.1006747999999998E-003   2.3400410799229032        99.173715269718045        1.0000000000000000     
   5.2674867000000000E-002   9.1006747999999998E-003   2.3400410799229032        99.173715269718045        1.0000000000000000     
   3.7751366000000002        6.5895240999999998E-003   2.5938185848056969        99.169711962605959        2.0000000000000000     
   3.1849753999999999        6.1769034999999998E-003   3.1980816567547659        99.168850657671285        2.5000000000000000     
   3.1786335999999999        6.1682734000000003E-003   3.2180803881959990        99.165519194257200        3.0000000000000000     
   9.6803808999999991E-002   6.0168829000000002E-003   3.8163601929137396        99.161930218836787        2.5000000000000000     
   3.1749754000000001        6.1769034999999998E-003   3.1985174229911011        99.151382958582971        2.5000000000000000     
   7.2042551999999996E-002   6.0677967999999997E-003   3.5176731088846975        99.151215441942810        3.5000000000000000     
   3.3787406000000006E-002   7.3511382999999998E-003   2.1172920141255172        99.140269535931168        1.5000000000000000     
  0.13028242000000001        6.4205605999999998E-003   2.7871864732037612        99.138638781370361        2.5000000000000000     
   3.5392317000000002        6.3071893999999996E-003   2.9512396732818620        99.137651559336547        2.5000000000000000     
   8.6803808999999996E-002   6.0168829000000002E-003   3.8190658588154061        99.137269837059918        2.5000000000000000     
   3.1649753999999999        6.1769034999999998E-003   3.1989205210362148        99.135233218265867        2.5000000000000000     
   3.1686336000000002        6.1682734000000003E-003   3.2188772034781334        99.134382793245678        3.0000000000000000     
   4.2506157999999994        8.2799264000000001E-003   2.0284530126269118        99.133905023858205        1.0000000000000000     
