  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.1013141999999997E-002   8.3605335999999992E-003   4.1097503380704108        99.549024383228129        1.5000000000000000     
   5.1013141999999997E-002   8.3605335999999992E-003   4.1097503380704108        99.549024383228129        1.5000000000000000     
  0.14184811000000000        8.2216875999999994E-003   4.1628065244290822        99.526249717225426        1.0000000000000000     
   1.1152013999999999        1.0866245000000000E-002   5.2943650796631188        99.519780048851743        2.0000000000000000     
   2.2094163000000000        7.3826522999999996E-003   4.8319196892162033        99.505632165886254        1.5000000000000000     
   2.6252033999999997        1.0702537000000000E-002   4.9604683684684669        99.481459089241810       0.50000000000000000     
   2.6152053999999998        1.0788338000000000E-002   5.1168708845623865        99.451749377964035       0.50000000000000000     
  0.21062201999999999        7.7643690000000001E-003   4.4345968247398941        99.431776834620791        2.5000000000000000     
  0.21062201999999999        7.7643690000000001E-003   4.4345968247398941        99.431776834620791        2.5000000000000000     
   2.1994162999999998        7.3826522999999996E-003   4.8333947241684374        99.419538597383664        1.5000000000000000     
  0.40611315999999997        7.8152336000000006E-003   4.3961082161236433        99.403506780223552        3.0000000000000000     
   2.6152034000000000        1.0702537000000000E-002   4.9621065726447604        99.396377931592298       0.50000000000000000     
   2.6052054000000000        1.0788338000000000E-002   5.1191339749967248        99.351947367724591       0.50000000000000000     
   2.1894163000000000        7.3826522999999996E-003   4.8348012293264224        99.337546239356726        1.5000000000000000     
   2.6052033999999997        1.0702537000000000E-002   4.9636770822562459        99.314938516362432       0.50000000000000000     
  0.51089074000000001        7.4016424000000001E-003   4.8099176140383513        99.276079743042445        1.5000000000000000     
  0.51032438000000002        7.4016424000000001E-003   4.8099694703300822        99.272994147391756        1.5000000000000000     
  0.13184810999999999        8.2216875999999994E-003   4.1656994713031530        99.260713797568627        1.0000000000000000     
   2.1794162999999998        7.3826522999999996E-003   4.8361371545692347        99.259759936549472        1.5000000000000000     
   2.5952053999999998        1.0788338000000000E-002   5.1213446074265621        99.254705992955422       0.50000000000000000     
   2.5952033999999999        1.0702537000000000E-002   4.9651784116927260        99.237201763325714       0.50000000000000000     
   2.1694163000000000        7.3826522999999996E-003   4.8374007732942870        99.186265912802881        1.5000000000000000     
   2.5852033999999997        1.0702537000000000E-002   4.9666080600995421        99.163281311139755       0.50000000000000000     
   2.5852054000000000        1.0788338000000000E-002   5.1235001165406517        99.160124665920875       0.50000000000000000     
   2.1594162999999997        7.3826522999999996E-003   4.8386447699201582        99.113991127383841        1.5000000000000000     
   2.5752033999999999        1.0702537000000000E-002   4.9679645453051862        99.093238270624710       0.50000000000000000     
   160.00521000000001        1.0521895999999999E-002   4.7166740673615264        99.077323803470804        3.0000000000000000     
   2.5752053999999998        1.0788338000000000E-002   5.1255989156447788        99.068254934092195       0.50000000000000000     
   2.1494162999999999        7.3826522999999996E-003   4.8398166106689713        99.045979290556531        1.5000000000000000     
   2.5652033999999997        1.0702537000000000E-002   4.9692463884912765        99.027133969873390       0.50000000000000000     
  0.12184811000000000        8.2216875999999994E-003   4.1685840163357382        98.996365696531910        1.0000000000000000     
   2.1394162999999997        7.3826522999999996E-003   4.8409190904412434        98.982055743059632        1.5000000000000000     
   2.5652054000000000        1.0788338000000000E-002   5.1276394168953274        98.979148202576226       0.50000000000000000     
   2.5552033999999999        1.0702537000000000E-002   4.9705081696432911        98.962144500133491       0.50000000000000000     
   2.1294162999999999        7.3826522999999996E-003   4.8419550155073541        98.922046524973496        1.5000000000000000     
   2.5452034000000001        1.0702537000000000E-002   4.9716971735930251        98.900976352590604       0.50000000000000000     
   2.5552053999999997        1.0788338000000000E-002   5.1296193079834342        98.892887257159799       0.50000000000000000     
   2.1194162999999997        7.3826522999999996E-003   4.8429268802012224        98.865796987957452        1.5000000000000000     
  0.28271006999999998        7.7180609000000004E-003   4.4799611274003119        98.847151112351568        2.5000000000000000     
   2.5352033999999999        1.0702537000000000E-002   4.9728160157881964        98.843482219920588       0.50000000000000000     
   2.1094162999999999        7.3826522999999996E-003   4.8438371881889140        98.813153060877369        1.5000000000000000     
   2.5452054000000000        1.0788338000000000E-002   5.1315366360829913        98.809538895414036       0.50000000000000000     
   2.5252034000000001        1.0702537000000000E-002   4.9738673226230352        98.789515575518507       0.50000000000000000     
   2.0994162999999997        7.3826522999999996E-003   4.8446887745659186        98.763942567321010        1.5000000000000000     
   2.5152033999999999        1.0702537000000000E-002   4.9748544113584714        98.738895735286306       0.50000000000000000     
  0.11184811000000000        8.2216875999999994E-003   4.1714591591211541        98.733293242896622        1.0000000000000000     
   2.5352053999999997        1.0788338000000000E-002   5.1333898097005539        98.729154084429581       0.50000000000000000     
   2.0894162999999999        7.3826522999999996E-003   4.8454841600479410        98.718012495845073        1.5000000000000000     
   8.0357356000000005E-002   8.3541402000000004E-003   4.1209970826949105        98.694669008771939        3.5000000000000000     
   8.0357356000000005E-002   8.3541402000000004E-003   4.1209970826949105        98.694669008771939        3.5000000000000000     
   2.5052034000000001        1.0702537000000000E-002   4.9757792479694629        98.691512511168753       0.50000000000000000     
   2.0794163000000001        7.3826522999999996E-003   4.8462258727563867        98.675210297034511        1.5000000000000000     
   2.5252053999999999        1.0788338000000000E-002   5.1351768751787690        98.651799469102826       0.50000000000000000     
   2.4952033999999998        1.0702537000000000E-002   4.9766451684998776        98.647186569105898       0.50000000000000000     
   2.0694162999999999        7.3826522999999996E-003   4.8469170937363675        98.635346598738138        1.5000000000000000     
   2.4852034000000001        1.0702537000000000E-002   4.9774541553355389        98.605808902486856       0.50000000000000000     
   2.0594163000000001        7.3826522999999996E-003   4.8475597184706540        98.598306944193325        1.5000000000000000     
   2.5152053999999997        1.0788338000000000E-002   5.1368958787289678        98.577541644552952       0.50000000000000000     
   2.4752033999999998        1.0702537000000000E-002   4.9782095606420693        98.567201341705371       0.50000000000000000     
   2.0494162999999999        7.3826522999999996E-003   4.8481566171245021        98.563921349783911        1.5000000000000000     
   2.0394163000000001        7.3826522999999996E-003   4.8487106654199366        98.532020181827988        1.5000000000000000     
   2.4652034000000000        1.0702537000000000E-002   4.9789140625546278        98.531221084913199       0.50000000000000000     
   2.5052053999999999        1.0788338000000000E-002   5.1385448669281759        98.506447200190564       0.50000000000000000     
   2.0294162999999998        7.3826522999999996E-003   4.8492240974013949        98.502471334804341        1.5000000000000000     
   2.4552033999999998        1.0702537000000000E-002   4.9795696635767728        98.497760582013555       0.50000000000000000     
   2.0194163000000001        7.3826522999999996E-003   4.8496994745611532        98.475124356200666        1.5000000000000000     
  0.10184811000000001        8.2216875999999994E-003   4.1743248524652667        98.471496689800063        1.0000000000000000     
   2.4452034000000000        1.0702537000000000E-002   4.9801797355372566        98.466643090841913       0.50000000000000000     
   2.0094163000000003        7.3826522999999996E-003   4.8501400092436366        98.449791844889063        1.5000000000000000     
   2.4952054000000001        1.0788338000000000E-002   5.1401218872308867        98.438582765302527       0.50000000000000000     
   2.4352033999999998        1.0702537000000000E-002   4.9807466328277616        98.437744458780301       0.50000000000000000     
   1.9994163000000000        7.3826522999999996E-003   4.8505476236159302        98.426361026406397        1.5000000000000000     
   2.4252034000000000        1.0702537000000000E-002   4.9812730555418394        98.410923481407494       0.50000000000000000     
   1.9894163000000000        7.3826522999999996E-003   4.8509248897037534        98.404682115236128        1.5000000000000000     
   2.4152033999999998        1.0702537000000000E-002   4.9817617081396879        98.386039273287736       0.50000000000000000     
   1.9794163000000000        7.3826522999999996E-003   4.8512750296029692        98.384568328618769        1.5000000000000000     
   2.4852053999999999        1.0788338000000000E-002   5.1416249884954626        98.374015056127860       0.50000000000000000     
   1.9694163000000000        7.3826522999999996E-003   4.8516002972493677        98.365888820777485        1.5000000000000000     
   2.4052034000000000        1.0702537000000000E-002   4.9822152990229647        98.362951237283497       0.50000000000000000     
   1.9594163000000000        7.3826522999999996E-003   4.8519029486060559        98.348512874838534        1.5000000000000000     
   2.3952033999999998        1.0702537000000000E-002   4.9826365401385750        98.341519035879628       0.50000000000000000     
   1.9494163000000000        7.3826522999999996E-003   4.8521858889410021        98.332272728489755        1.5000000000000000     
   2.3852034000000000        1.0702537000000000E-002   4.9830281466115558        98.321602564551142       0.50000000000000000     
   1.9394163000000000        7.3826522999999996E-003   4.8524517016270181        98.317019317758550        1.5000000000000000     
   2.4752054000000001        1.0788338000000000E-002   5.1430525852522360        98.312795339638882       0.50000000000000000     
   4.8843141000000007E-002   1.0009792000000000E-002   4.2933957820911086        98.304445114194550        2.0000000000000000     
   4.8843141000000007E-002   1.0009792000000000E-002   4.2933957820911086        98.304445114194550        2.0000000000000000     
   2.3752033999999997        1.0702537000000000E-002   4.9833924949124002        98.303079285505845       0.50000000000000000     
   1.9294163000000000        7.3826522999999996E-003   4.8527026477551800        98.302622252418814        1.5000000000000000     
   4.9622137000000004E-002   9.4508334000000006E-003   4.0689761934757813        98.302589876486550        1.0000000000000000     
   4.9622137000000004E-002   9.4508334000000006E-003   4.0689761934757813        98.302589876486550        1.0000000000000000     
   1.1052018000000001        1.0890209000000000E-002   5.4008622622229892        98.296406558228284        1.0000000000000000     
   2.9113273000000002E-002   9.1675408999999999E-003   4.0242466576317684        98.291777703347037        2.5000000000000000     
   2.9113273000000002E-002   9.1675408999999999E-003   4.0242466576317684        98.291777703347037        2.5000000000000000     
   1.9194163000000000        7.3826522999999996E-003   4.8529416373570200        98.288914073857853        1.5000000000000000     
   2.3652034000000000        1.0702537000000000E-002   4.9837323053983269        98.285809478284662       0.50000000000000000     
   1.9094163000000000        7.3826522999999996E-003   4.8531709340594160        98.275764553673696        1.5000000000000000     
   2.3552033999999997        1.0702537000000000E-002   4.9840503006970804        98.269653589333473       0.50000000000000000     
   1.8994162999999999        7.3826522999999996E-003   4.8533934503029563        98.263006387104085        1.5000000000000000     
   2.4652053999999999        1.0788338000000000E-002   5.1444027313771619        98.254990702161223       0.50000000000000000     
   2.3452033999999999        1.0702537000000000E-002   4.9843488638278384        98.254489562138147       0.50000000000000000     
   1.8894162999999999        7.3826522999999996E-003   4.8536111278552969        98.250528046702101        1.5000000000000000     
   2.3352033999999997        1.0702537000000000E-002   4.9846310627779369        98.240160769256661       0.50000000000000000     
   1.8794163000000002        7.3826522999999996E-003   4.8538268811241227        98.238162353481897        1.5000000000000000     
   2.3252033999999999        1.0702537000000000E-002   4.9848992838903978        98.226545398931563       0.50000000000000000     
   1.8694163000000001        7.3826522999999996E-003   4.8540433015693880        98.225760759959826        1.5000000000000000     
   2.3152033999999997        1.0702537000000000E-002   4.9851562565381045        98.213504394258379       0.50000000000000000     
   1.8594163000000001        7.3826522999999996E-003   4.8542629815774339        98.213174777980996        1.5000000000000000     
   9.1848107999999998E-002   8.2216875999999994E-003   4.1771800894712339        98.211063744914810        1.0000000000000000     
   2.3052033999999999        1.0702537000000000E-002   4.9854043696302597        98.200916132673967       0.50000000000000000     
   1.8494163000000001        7.3826522999999996E-003   4.8544881904255037        98.200274540635576        1.5000000000000000     
   2.4552054000000001        1.0788338000000000E-002   5.1457321042010600        98.198164496801965       0.50000000000000000     
   2.2952034000000001        1.0702537000000000E-002   4.9856466967495390        98.188624399284066       0.50000000000000000     
   1.8394163000000001        7.3826522999999996E-003   4.8547211982623946        98.186930236905482        1.5000000000000000     
   2.2852033999999999        1.0702537000000000E-002   4.9858849453866450        98.176542404102292       0.50000000000000000     
   1.8294163000000001        7.3826522999999996E-003   4.8549649244111723        98.172975002801053        1.5000000000000000     
   2.2752034000000001        1.0702537000000000E-002   4.9861228749260462        98.164479423331244       0.50000000000000000     
   2.2652033999999999        1.0702537000000000E-002   4.9863621947821208        98.152348809160088       0.50000000000000000     
   2.4452053999999999        1.0788338000000000E-002   5.1469860278098762        98.144644472367602       0.50000000000000000     
   2.2552034000000001        1.0702537000000000E-002   4.9866056408329280        98.140011985145790       0.50000000000000000     
   2.2452033999999998        1.0702537000000000E-002   4.9868559500393976        98.127330454997008       0.50000000000000000     
   2.2352034000000001        1.0702537000000000E-002   4.9871158605057726        98.114165807099084       0.50000000000000000     
   2.2252033999999998        1.0702537000000000E-002   4.9873877695275404        98.100397039095640       0.50000000000000000     
   2.4352054000000001        1.0788338000000000E-002   5.1481676714341988        98.094281454825079       0.50000000000000000     
   2.4252053999999998        1.0788338000000000E-002   5.1492798519466039        98.046942814089817       0.50000000000000000     
   2.4152054000000001        1.0788338000000000E-002   5.1503246674874434        98.002527824821755       0.50000000000000000     
   2.4052053999999998        1.0788338000000000E-002   5.1513056846979204        97.960874579706683       0.50000000000000000     
   8.1848107999999989E-002   8.2216875999999994E-003   4.1800245788612980        97.952016435857416        1.0000000000000000     
   2.3952054000000000        1.0788338000000000E-002   5.1522253855970934        97.921868480867431       0.50000000000000000     
   2.3852053999999998        1.0788338000000000E-002   5.1530866254778989        97.885380159915258       0.50000000000000000     
   2.3752054000000000        1.0788338000000000E-002   5.1538922676329282        97.851280931604890       0.50000000000000000     
   2.3652053999999998        1.0788338000000000E-002   5.1546448173503405        97.819458184085562       0.50000000000000000     
   2.3552054000000000        1.0788338000000000E-002   5.1553475172162475        97.789768980973307       0.50000000000000000     
   7.9172734999999994E-002   8.2216875999999994E-003   4.1828575469495428        97.694420471765312        1.0000000000000000     
   1.6272203999999999        7.5062549999999999E-003   4.7052935889888667        97.688471962880087        2.0000000000000000     
   7.8637659999999998E-002   8.2216875999999994E-003   4.1836136216714559        97.625739991293443        1.0000000000000000     
   7.7846085000000009E-002   8.2216875999999994E-003   4.1837647731382530        97.612013089603977        1.0000000000000000     
   7.7846085000000009E-002   8.2216875999999994E-003   4.1837647731382530        97.612013089603977        1.0000000000000000     
   2200.0052000000001        9.9316150999999991E-003   7.7418308282981920        97.547032059720578        2.5000000000000000     
   7.5948711000000002E-002   1.0144902000000001E-002   4.3946077814972924        97.202118856280379        3.5000000000000000     
   7.5948711000000002E-002   1.0144902000000001E-002   4.3946077814972924        97.202118856280379        3.5000000000000000     
  0.10610824000000001        1.0393067000000001E-002   4.6095598939499753        96.848984885825928        2.5000000000000000     
  0.10610824000000001        1.0393067000000001E-002   4.6095598939499753        96.848984885825928        2.5000000000000000     
  0.21974195000000002        1.0529503000000001E-002   4.7646072946727838        96.639365902398467        3.0000000000000000     
  0.21974195000000002        1.0529503000000001E-002   4.7646072946727838        96.639365902398467        3.0000000000000000     
   8650.0051999999996        9.0733991000000007E-003   4.0373836465228772        96.431256607359671        3.5000000000000000     
   6.5151763000000001E-002   1.0079176000000000E-002   4.3611624875963297        96.260230245907977        1.5000000000000000     
   6.5151763000000001E-002   1.0079176000000000E-002   4.3611624875963297        96.260230245907977        1.5000000000000000     
   200.00521000000001        1.0958602000000000E-002   5.9003523049757876        96.151291276222395       0.50000000000000000     
   3.3708093999999994E-002   9.5237776000000000E-003   4.1123585884238940        95.938324515710747        3.0000000000000000     
   3.3708093999999994E-002   9.5237776000000000E-003   4.1123585884238940        95.938324515710747        3.0000000000000000     
   3500.0052000000001        9.9236550999999996E-003   7.7271187377496453        95.901945806190596        2.5000000000000000     
  0.66519678000000004        1.0684767000000000E-002   5.0036204130923601        95.780305982959248        3.0000000000000000     
   340.00520999999998        1.0225082999999999E-002   7.5255321135695894        95.701914822298193        1.0000000000000000     
   3.9752599999999999E-002   9.7831653000000005E-003   4.2077591201655329        95.636879843350172        2.5000000000000000     
   3.9752599999999999E-002   9.7831653000000005E-003   4.2077591201655329        95.636879843350172        2.5000000000000000     
   1.6052038000000000        1.0846628000000001E-002   5.3562714058775809        95.610540830365395        1.0000000000000000     
  0.32998505000000000        1.0473565000000001E-002   4.7156528269196833        95.523538269302549        3.5000000000000000     
  0.56519514000000004        1.0751563000000000E-002   5.1339798024784642        95.449101453495203        1.0000000000000000     
   2.4652052000000002        1.0841985000000000E-002   5.3566821232515798        95.169169746483703        1.0000000000000000     
  0.73618512999999997        8.0661954000000001E-003   4.2887103394612796        95.012582250702906        3.5000000000000000     
   1.5452017000000000        1.0696888999999999E-002   5.0408782547932249        94.983672962876554        2.5000000000000000     
   5.1800805999999998E-002   9.0062899000000005E-003   4.0525583210998759        94.814213563379255        1.0000000000000000     
   5.1800805999999998E-002   9.0062899000000005E-003   4.0525583210998759        94.814213563379255        1.0000000000000000     
  0.43168319999999999        1.0503432000000000E-002   4.7638997153438689        94.706294025376323        3.5000000000000000     
  0.65519695999999994        1.0805586000000001E-002   5.2752982248495721        94.633340384160007        1.5000000000000000     
   3.2377057999999996        8.3871580000000005E-003   4.1562013681791319        94.379215733209747        1.0000000000000000     
   120.00521000000001        1.0587497000000000E-002   4.8828648147368430        94.203445932436153        3.5000000000000000     
   1.7909649999999999        8.5142475000000006E-003   4.1209457072287279        94.170010828312243        3.5000000000000000     
   3.2277057999999998        8.3871580000000005E-003   4.1585416894158529        94.163598612508537        1.0000000000000000     
   340.00520999999998        1.0748595000000000E-002   6.8417216861092287        94.152000106473110        3.0000000000000000     
   3.4628231000000002E-002   9.0738756999999993E-003   4.0615150661464474        94.079533652863759        3.0000000000000000     
   3.4628231000000002E-002   9.0738756999999993E-003   4.0615150661464474        94.079533652863759        3.0000000000000000     
   4.0580754000000004E-002   9.5663445000000007E-003   4.1451538560676502        94.030005600322312        3.5000000000000000     
   4.0580754000000004E-002   9.5663445000000007E-003   4.1451538560676502        94.030005600322312        3.5000000000000000     
  0.57252615000000007        8.0604469000000005E-003   4.3036301074449383        94.010769973159938        3.5000000000000000     
   3.2177057999999996        8.3871580000000005E-003   4.1608739346304198        93.948997986463439        1.0000000000000000     
  0.19510945000000002        8.1998677000000002E-003   4.2351041264171663        93.876727040230890        3.5000000000000000     
  0.19510945000000002        8.1998677000000002E-003   4.2351041264171663        93.876727040230890        3.5000000000000000     
   3.2077057999999998        8.3871580000000005E-003   4.1631966421923901        93.735545266112752        1.0000000000000000     
   1.1652001999999999        1.0557632000000001E-002   4.8531197614482062        93.538795309685725        3.0000000000000000     
   3.1977057999999996        8.3871580000000005E-003   4.1655078669664816        93.523415545148652        1.0000000000000000     
   389.84521000000001        7.4905598999999998E-003   4.7920722084812457        93.437475916051454        1.5000000000000000     
   1.6532863000000000        8.0723214000000005E-003   4.3046457771239668        93.370337093587352        3.0000000000000000     
   3.1877057999999998        8.3871580000000005E-003   4.1678066109200378        93.312696272089795        1.0000000000000000     
   4.6946519999999999E-002   9.6645584000000003E-003   4.1862637239127061        93.281926762002513        1.5000000000000000     
   4.6946519999999999E-002   9.6645584000000003E-003   4.1862637239127061        93.281926762002513        1.5000000000000000     
   3.5955069999999999E-002   9.3762299999999993E-003   4.1059478993579486        93.224556827109566        2.0000000000000000     
   3.5955069999999999E-002   9.3762299999999993E-003   4.1059478993579486        93.224556827109566        2.0000000000000000     
   3.1777058000000000        8.3871580000000005E-003   4.1700906763400223        93.103584224056817        1.0000000000000000     
   1.2752790000000001        7.3826522999999996E-003   4.9484815571951843        93.037617936595424        1.5000000000000000     
  0.17271914999999999        8.0504258000000002E-003   4.3212541285269053        92.996970596558327        3.0000000000000000     
  0.17271914999999999        8.0504258000000002E-003   4.3212541285269053        92.996970596558327        3.0000000000000000     
   3.7061891000000007E-002   8.9340445999999997E-003   4.0728272157979397        92.958623612309879        2.0000000000000000     
   3.7061891000000007E-002   8.9340445999999997E-003   4.0728272157979397        92.958623612309879        2.0000000000000000     
   1.7652038000000001        1.0818400000000001E-002   5.3598354204796452        92.909735093039345        1.5000000000000000     
   3.1677057999999998        8.3871580000000005E-003   4.1723588138486321        92.896188542714242        1.0000000000000000     
   3.1577058000000000        8.3871580000000005E-003   4.1746090502169313        92.690683904667623        1.0000000000000000     
   1250.0052000000001        1.0659040000000000E-002   6.9762299404175829        92.635968220725204        3.5000000000000000     
   3.1477057999999998        8.3871580000000005E-003   4.1768401240103623        92.487179257447963        1.0000000000000000     
   3.1377058000000000        8.3871580000000005E-003   4.1790502887961498        92.285827196319588        1.0000000000000000     
   4.1485642000000003E-002   9.1138085000000008E-003   4.0836599226494661        92.132788948541901        3.5000000000000000     
   4.1485642000000003E-002   9.1138085000000008E-003   4.0836599226494661        92.132788948541901        3.5000000000000000     
   3.1277057999999998        8.3871580000000005E-003   4.1812380319548250        92.086758344106613        1.0000000000000000     
   3.1177058000000000        8.3871580000000005E-003   4.1834018354421527        91.890103226651945        1.0000000000000000     
   5.5693400000000004E-002   9.9689921000000008E-003   4.3463504218720255        91.837564576215598        2.5000000000000000     
   5.5693400000000004E-002   9.9689921000000008E-003   4.3463504218720255        91.837564576215598        2.5000000000000000     
  0.53002904000000006        7.8786667000000001E-003   4.4457053978560266        91.830501786849837        3.0000000000000000     
   180.00521000000001        1.0831389000000000E-002   5.4396665942712676        91.698983874926000        2.5000000000000000     
   3.1077057999999997        8.3871580000000005E-003   4.1855396941474989        91.696035983420899        1.0000000000000000     
   9.6645814999999996E-002   1.0276112000000000E-002   4.5728138576475903        91.633053576010141        2.0000000000000000     
   9.6645814999999996E-002   1.0276112000000000E-002   4.5728138576475903        91.633053576010141        2.0000000000000000     
   700.00521000000003        7.6958983000000002E-003   4.5985741072765061        91.616895103319493        2.0000000000000000     
   3.0977058000000000        8.3871580000000005E-003   4.1876503193487062        91.504665075186551        1.0000000000000000     
  0.48950651000000001        7.5918052000000001E-003   4.7069890391577358        91.372249749241846        2.0000000000000000     
   3.0877057999999997        8.3871580000000005E-003   4.1897321770234850        91.316120729487722        1.0000000000000000     
   7.5640538000000007E-002   8.2001214999999992E-003   4.2643044073532828        91.311118690938656        2.0000000000000000     
   7.5640538000000007E-002   8.2001214999999992E-003   4.2643044073532828        91.311118690938656        2.0000000000000000     
   940.00521000000003        1.0706962000000000E-002   6.8561031666589782        91.165800669463039        3.5000000000000000     
  0.79519903000000003        1.0765976999999999E-002   5.2738199903589615        91.150307819602233        1.0000000000000000     
   3.0777057999999999        8.3871580000000005E-003   4.1917834868302490        91.130554924909035        1.0000000000000000     
   6.4724535999999999E-002   1.0003997000000001E-002   4.3765512213981603        91.089897128379420        3.0000000000000000     
   6.4724535999999999E-002   1.0003997000000001E-002   4.3765512213981603        91.089897128379420        3.0000000000000000     
   3.0677057999999997        8.3871580000000005E-003   4.1938027048548747        90.948097692591574        1.0000000000000000     
   8.3197229000000011E-002   8.2252963000000005E-003   4.2588968977842159        90.790144382952363        2.5000000000000000     
   8.3197229000000011E-002   8.2252963000000005E-003   4.2588968977842159        90.790144382952363        2.5000000000000000     
   3.0577057999999999        8.3871580000000005E-003   4.1957882829310922        90.768878973411944        1.0000000000000000     
   1.4752033999999998        1.0702537000000000E-002   5.1477085040096968        90.625828882729607       0.50000000000000000     
   3.0477057999999997        8.3871580000000005E-003   4.1977386688727618        90.593028620347411        1.0000000000000000     
  0.30726429999999999        7.9864411000000000E-003   4.3892024479590432        90.549259300171030        3.0000000000000000     
   3.0377057999999999        8.3871580000000005E-003   4.1996523067180513        90.420676401211608        1.0000000000000000     
   3.0277057999999997        8.3871580000000005E-003   4.2015281224734791        90.251908344944695        1.0000000000000000     
  0.37775093999999998        7.7894746000000004E-003   4.5376681155653404        90.094657364661799        2.5000000000000000     
   3.0177057999999999        8.3871580000000005E-003   4.2033638258109249        90.086919553636420        1.0000000000000000     
   3.0077057999999997        8.3871580000000005E-003   4.2051580935394224        89.925817727994740        1.0000000000000000     
  0.65166440000000003        7.5517324000000004E-003   4.7757972586144346        89.903786363383333        2.0000000000000000     
  0.19860111999999999        7.7567405000000004E-003   4.5680734750123166        89.902694357287672        1.5000000000000000     
  0.19860111999999999        7.7567405000000004E-003   4.5680734750123166        89.902694357287672        1.5000000000000000     
   8.9152293000000007E-002   1.0139212999999999E-002   4.4849451239472220        89.829938349574974        3.0000000000000000     
   8.9152293000000007E-002   1.0139212999999999E-002   4.4849451239472220        89.829938349574974        3.0000000000000000     
   1.1152010000000001        1.0662232000000001E-002   5.0898523068347874        89.784604002748125        2.5000000000000000     
   2.9977057999999999        8.3871580000000005E-003   4.2069093572609759        89.768732329956407        1.0000000000000000     
   4.7122532000000002E-002   9.6958232000000002E-003   4.2390878867895374        89.624533204013005        3.0000000000000000     
   4.7122532000000002E-002   9.6958232000000002E-003   4.2390878867895374        89.624533204013005        3.0000000000000000     
   2.9877057999999996        8.3871580000000005E-003   4.2086160462021072        89.615792755672459        1.0000000000000000     
  0.25873931000000000        8.2385817000000007E-003   4.2676524794002821        89.519642488927701        3.5000000000000000     
   2.9777057999999998        8.3871580000000005E-003   4.2102763437742743        89.467150153337570        1.0000000000000000     
  0.46519208000000001        1.0669852000000001E-002   5.1132946536116277        89.366304766696771        2.0000000000000000     
  0.95624202000000003        8.2939487999999992E-003   4.2461564328921684        89.361887210568909        3.5000000000000000     
   2.9677057999999996        8.3871580000000005E-003   4.2118889187963671        89.322911984367352        1.0000000000000000     
   300.00520999999998        1.0553307000000000E-002   7.0753605536174797        89.229076099127639        3.0000000000000000     
