  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.1968109000000000        1.0495094000000000E-002   2.0622842396226604        99.996508433377457       0.50000000000000000     
   7.4223591000000006E-006   8.8035184999999995E-003   2.3974937490756960        99.989856497236872        3.5000000000000000     
   7.4223591000000006E-006   8.8035184999999995E-003   2.3974937490756960        99.989856497236872        3.5000000000000000     
   2.6796112999999999        8.2110164999999995E-003   4.8937482694477117        99.981201757707510        1.0000000000000000     
   4.2247939000000008        1.0461051000000001E-002   2.0541460895438766        99.972884083407081       0.50000000000000000     
   4.0212047000000002        8.4705421000000006E-003   2.7117217684476072        99.972558462271223        1.0000000000000000     
   4.1868109000000002        1.0495094000000000E-002   2.0626759173361462        99.958564265873562       0.50000000000000000     
  0.20103132999999998        1.1868528999999999E-002   3.2887213724307491        99.932951780017163        2.5000000000000000     
   4.2147939000000001        1.0461051000000001E-002   2.0546054404475109        99.928197872214739       0.50000000000000000     
   4.1768108999999995        1.0495094000000000E-002   2.0630453280207046        99.922784267766815       0.50000000000000000     
   2.5265406999999999E-004   1.1988491000000000E-002   3.7953319812665178        99.899641337566607        2.5000000000000000     
   2.5265406999999999E-004   1.1988491000000000E-002   3.7953319812665178        99.899641337566607        2.5000000000000000     
   4.1668108999999998        1.0495094000000000E-002   2.0633935600428988        99.889061818294280       0.50000000000000000     
   4.2047939000000003        1.0461051000000001E-002   2.0550395024762156        99.885981488261507       0.50000000000000000     
   4.0112047000000004        8.4705421000000006E-003   2.7131318699830591        99.881778019015115        1.0000000000000000     
   2.6650734000000001E-003   1.1403292000000001E-002   2.5766458320847812        99.879139092544762        2.0000000000000000     
   2.6650734000000001E-003   1.1403292000000001E-002   2.5766458320847812        99.879139092544762        2.0000000000000000     
   9.7705849000000004E-003   8.6403842000000002E-003   2.5349955539883688        99.869829496936859        1.5000000000000000     
   9.7705849000000004E-003   8.6403842000000002E-003   2.5349955539883688        99.869829496936859        1.5000000000000000     
  0.62667923999999997        8.0508091000000004E-003   3.5580399270679739        99.866851421167837        2.5000000000000000     
   3.5139557999999997        8.6013596000000005E-003   2.5722688742925763        99.865279347792466        3.5000000000000000     
   2.6896112999999997        8.2110164999999995E-003   4.8909990109428492        99.858533470372208        1.0000000000000000     
   4.1568109000000000        1.0495094000000000E-002   2.0637217631791405        99.857284496810792       0.50000000000000000     
   4.1947939000000005        1.0461051000000001E-002   2.0554493472678610        99.846129092274708       0.50000000000000000     
   4.1468109000000002        1.0495094000000000E-002   2.0640309727379411        99.827351101000531       0.50000000000000000     
   5.6052062999999999        1.1507207000000000E-002   2.6881193893245809        99.817593524974342        1.0000000000000000     
   4.1847938999999998        1.0461051000000001E-002   2.0558361080917904        99.808529032362500       0.50000000000000000     
   4.1368108999999995        1.0495094000000000E-002   2.0643222849734029        99.799154650155486       0.50000000000000000     
   4.0012047000000006        8.4705421000000006E-003   2.7145245920025185        99.792214034509172        1.0000000000000000     
   4.1747939000000001        1.0461051000000001E-002   2.0562009215647969        99.773069501565956       0.50000000000000000     
   4.1268108999999997        1.0495094000000000E-002   2.0645969155915171        99.772576718129571       0.50000000000000000     
   4.1168108999999999        1.0495094000000000E-002   2.0648558479376820        99.747521471954258       0.50000000000000000     
   4.1647939000000003        1.0461051000000001E-002   2.0565448110853599        99.739649852404312       0.50000000000000000     
   1.4116891000000002E-004   8.6025054999999996E-003   2.5729628169992216        99.735650929498902        3.0000000000000000     
   1.4116891000000002E-004   8.6025054999999996E-003   2.5729628169992216        99.735650929498902        3.0000000000000000     
   2.6996112999999999        8.2110164999999995E-003   4.8882334535678478        99.735519237436591        1.0000000000000000     
  0.18470302000000000        8.6851577999999992E-003   2.4965910123798953        99.726215373605640        2.5000000000000000     
   4.1068109000000002        1.0495094000000000E-002   2.0651001843872736        99.723881652588133       0.50000000000000000     
   4.1547938999999996        1.0461051000000001E-002   2.0568689191186027        99.708158007544554       0.50000000000000000     
   1000.0051999999999        1.0186406000000000E-002   5.9883578363925993        99.707849157749052        3.5000000000000000     
   3.9912047000000004        8.4705421000000006E-003   2.7158989658459283        99.703925070872003        1.0000000000000000     
   4.0968108999999995        1.0495094000000000E-002   2.0653311463314989        99.701538575674761       0.50000000000000000     
